"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","0.277684","0.5","0","0","0","0.5","0","-2.02946E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909116","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817068","0.174901","0","0","1","0.0909103","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0913002","","","0.000477981","","","","","0","0","0.999522","0.148598","25.0894","24.8406","25.0894","24.8406","0.0699761","0.0999371","0.251796","0","0","0.00047798","0.909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.850995","0.148527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.111081","","","0.0246544","","","","","0","0","0.975346","0.490436","25.4657","24.4655","25.4657","24.4655","0.0687673","0.2529","0.233952","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30856E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.287244","","","0.239965","","","","","0","0","0.760035","0.816956","25.8269","24.1151","25.8269","24.1151","0.0580017","0.27759","0.107519","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9214","24.0356","25.9214","24.0356","0.0429061","0.206739","0.0621517","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.0356","24.9214","25.0356","24.9214","0.0429061","0.0626021","0.182499","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1151","24.8269","25.1151","24.8269","0.0580017","0.111489","0.247414","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.4655","24.4657","25.4655","24.4657","0.0687673","0.253552","0.234317","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30856E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.0909091","","","0.000477981","","","","","0","0","0.999522","0.851402","25.8406","24.0894","25.8406","24.0894","0.0699761","0.294895","0.0957962","0","0","0.00047798","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.148527","0.850995","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174901","0.0817068","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","0.277684","0.5","0","0","0","0.5","0","-2.02946E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4719","24.4719","25.4719","24.4719","0.0561158","0.191986","0.175881","0","0","0.277684","0.5","0","0","0","0.5","0","-2.02946E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Settles1","0.2777","0","0.277684","0.5","1","1","1","1","0.499999","0.500001","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.128304","0.128304","0","0","1","0.5","0","0","0","0.5","0","-0.502942","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DoesntSettle1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216468","0.194171","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","PDoesntAbandon1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216468","0.194171","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","DDoesntDefault1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216468","0.194171","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","P Loses","0.3612","0","0.361158","0.369876","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.93","25","24.93","25","0.07","0","0.388342","0","0","0","","0","0","0","0.362937","0","0.193349","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","P Wins","0.3612","0","0.361158","0.630124","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26","23.93","26","23.93","0.07","0.432937","0","0","0","0","","0","0","0","0.637063","0","0.193349","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.138842","0","0","0","0","0","0","0","0","0.861158"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.861158","0","0","0","0","0","0","0","0","0.138842"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ptl0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
