"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.670236","0.511582","","","0.701756","","","","","0","0","0.298244","0.5","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","0.701756","0.590909","0","0","0","0.5","0","1.05724E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.272727","0.320264","","","1","","","","","0","0","0","","25.1965","24.6035","25.1965","24.6035","0.2","0.294415","0.195633","0","0","1","0.296495","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.272727","0.378667","","","1","","","","","0","0","0","","25.2257","24.5743","25.2257","24.5743","0.2","0.270246","0.255004","0","0","1","0.325697","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.498952","","","0.355495","","","","","0","0","0.644505","0.365019","25.2973","24.1804","25.2973","24.1804","0.522252","0.409754","0.277259","0","0","0.355495","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.355495","0","0","0.409248","0.235256","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.639565","","","0.576459","","","","","0","0","0.423541","0.600167","25.5724","24.0159","25.5724","24.0159","0.41177","0.373177","0.235533","0","0","0.576459","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.576459","0","0","0.169346","0.254195","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.731821","","","0.721433","","","","","0","0","0.278567","0.792423","25.7069","23.9538","25.7069","23.9538","0.339283","0.313751","0.20341","0","0","0.721433","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.721433","0","0","0.0578242","0.220743","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.449997","0.272727","","","0.721433","","","","","0","0","0.278567","0.207577","25.0849","24.5758","25.0849","24.5758","0.339283","0.315635","0.224406","0","0","0.721433","0.272727","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.542253","0.272727","","","0.576459","","","","","0","0","0.423541","0.399833","25.1207","24.4676","25.1207","24.4676","0.41177","0.34613","0.283704","0","0","0.576459","0.272727","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.682867","0.272727","","","0.355495","","","","","0","0","0.644505","0.634981","25.2451","24.2327","25.2451","24.2327","0.522252","0.413646","0.338618","0","0","0.355495","0.272727","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.803151","0.909091","","","1","","","","","0","0","0","","25.7561","24.0439","25.7561","24.0439","0.2","0.322461","0.150618","0","0","1","0.856121","0","0","0","0.657954","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.861554","0.909091","","","1","","","","","0","0","0","","25.7853","24.0147","25.7853","24.0147","0.2","0.247172","0.157705","0","0","1","0.885323","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.670236","0.511582","","","0.701756","","","","","0","0","0.298244","0.5","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","0.701756","0.590909","0","0","0","0.5","0","1.05724E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.670236","0.511582","","","0.701756","","","","","0","0","0.298244","0.5","25.3892","24.2616","25.3892","24.2616","0.349122","0.338454","0.23973","0","0","0.701756","0.590909","0","0","0","0.5","0","1.05724E-16","1","1","0","0","0.701756","0","0","0.149122","0.149122","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Settles1","0.7018","0","0.701756","0.5","1","1","1","1","0.568724","0.613094","","","1","","","","","0","0","0","","25.4909","24.3091","25.4909","24.3091","0.2","0.28217","0.188199","0","0","1","0.590909","0","0","0","0.5","0","-0.509309","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DoesntSettle1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.470888","0.360981","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","PDoesntAbandon1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.470888","0.360981","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","DDoesntDefault1","0.2982","0","0.298244","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.470888","0.360981","0","0","0","","0","0","0","0.5","0","1.19838","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","P Loses","0.1491","0","0.149122","0.378446","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.219813","0.502149","0","0","0","","0","0","0","0.371962","0","1.19838","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","P Wins","0.1491","0","0.149122","0.621554","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.721962","0.219813","0","0","0","","0","0","0","0.628038","0","1.19838","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.375343","0","0","0","0","0","0","0.624657"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.624657","0","0","0","0","0","0","0.375343"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
