"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","All","1","0","1","0.5","1","1","1","1","0.638583","0.288542","","","0.356193","","","","","0","0","0.643807","0.532078","25.4725","24.4753","25.4725","24.4753","0.0521904","0.247676","0.23953","0","0","0.356193","0.435968","0","0","0","0.5","0","-3.21149E-17","1","1","0","0","0.356193","0","0","0.301252","0.342555","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DLiabilitySignal4","0.2397","0","0.239727","0.693997","1","1","1","1","0.891866","0.272727","","","0.0260112","","","","","0","0","0.973989","0.859357","25.8217","24.1096","25.8217","24.1096","0.0686994","0.413685","0.0944422","0","0","0.0260112","0.259809","0","0","0","0.557517","0","-0.0492909","1","1","0","0","0.0260112","0","0","0.136985","0.837004","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","DLiabilitySignal5","0.1375","0","0.137459","0.810308","1","1","1","1","0.908535","0.909091","","","1","","","","","0","0","0","","25.8988","24.0812","25.8988","24.0812","0.02","0.375191","0.0598494","0","0","1","0.908813","0","0","0","0.591638","0","-0.504441","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.278291","0.265041","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability3","0.0002","0","0.000230942","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.269331","0.255602","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability2","0.0181","0","0.0181174","0.5","1","1","1","1","0.909091","0.146957","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.264275","0.250277","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability1","0.2264","0","0.226438","0.5","1","1","1","1","0.743155","0.178704","","","0.0316931","","","","","0","0","0.968307","0.515024","25.4679","24.4637","25.4679","24.4637","0.0684153","0.255369","0.238931","0","0","0.0316931","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.0316931","0","0","0.469606","0.498701","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability0","0.5104","0","0.510427","0.5","1","1","1","1","0.634572","0.293118","","","0.320994","","","","","0","0","0.679006","0.516476","25.4725","24.4736","25.4725","24.4736","0.0539503","0.248747","0.239534","0","0","0.320994","0.462188","0","0","0","0.5","0","0","1","1","0","0","0.320994","0","0","0.328316","0.350691","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability-1","0.2264","0","0.226438","0.5","1","1","1","1","0.539461","0.384023","","","0.736731","","","","","0","0","0.263269","0.695378","25.4806","24.4862","25.4806","24.4862","0.0331634","0.238925","0.236961","0","0","0.736731","0.423897","0","0","0","0.5","0","-1","1","1","0","0","0.736731","0","0","0.0801976","0.183071","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability-2","0.0181","0","0.0181174","0.5","1","1","1","1","0.415493","0.479274","","","1","","","","","0","0","0","","25.4374","24.5426","25.4374","24.5426","0.02","0.214599","0.267215","0","0","1","0.447384","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability-3","0.0002","0","0.000230942","0.5","1","1","1","1","0.170371","0.590909","","","1","","","","","0","0","0","","25.3706","24.6094","25.3706","24.6094","0.02","0.189144","0.308504","0","0","1","0.38064","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability-4","4.3E-7","0","4.31847E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.504751","25.4699","24.4601","25.4699","24.4601","0.07","0.0264994","0.530082","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.495249","0.504751","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.522991","25.4888","24.4412","25.4888","24.4412","0.07","0.027457","0.511204","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.477009","0.522991","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.909091","0.153461","","","0","","","","","0","0","1","0.533281","25.4994","24.4306","25.4994","24.4306","0.07","0.0279973","0.500554","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.466719","0.533281","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability1","0.1132","0","0.113219","0.53306","1","1","1","1","0.772344","0.189313","","","0.0261182","","","","","0","0","0.973882","0.566639","25.5221","24.4092","25.5221","24.4092","0.0686941","0.0289716","0.477862","0","0","0.0261182","0.0909091","0","0","0","1","0","1","1","1","0","0","0.0261182","0","0","0.422042","0.551839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability0","0.2552","0","0.255214","0.532391","1","1","1","1","0.676015","0.321339","","","0.317506","","","","","0","0","0.682494","0.550285","25.5209","24.4249","25.5209","24.4249","0.0541247","0.0197172","0.479068","0","0","0.317506","0.539288","0","0","0","1","0","0","1","1","0","0","0.317506","0","0","0.306927","0.375566","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability-1","0.1132","0","0.113219","0.53306","1","1","1","1","0.58565","0.420437","","","0.722528","","","","","0","0","0.277472","0.706993","25.5261","24.44","25.5261","24.44","0.0338736","0.010299","0.473922","0","0","0.722528","0.47726","0","0","0","1","0","-1","1","1","0","0","0.722528","0","0","0.0813012","0.196171","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability-2","0.0091","0","0.00905869","0.518173","1","1","1","1","0.446931","0.504208","","","1","","","","","0","0","0","","25.4656","24.5144","25.4656","24.5144","0.02","0","0.53443","0","0","1","0.47557","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability-3","0.0001","0","0.000115471","0.510674","1","1","1","1","0.175308","0.610678","","","1","","","","","0","0","0","","25.383","24.597","25.383","24.597","0.02","0","0.617007","0","0","1","0.392993","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability-4","2.2E-7","0","2.15924E-07","0.502171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability4","2.2E-7","0","2.15924E-07","0.497829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.495249","25.4601","24.4699","25.4601","24.4699","0.07","0.530082","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.504751","0.495249","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability3","0.0001","0","0.000115471","0.489326","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.477009","25.4412","24.4888","25.4412","24.4888","0.07","0.511204","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.522991","0.477009","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability2","0.0091","0","0.00905869","0.481827","1","1","1","1","0.909091","0.140452","","","0","","","","","0","0","1","0.466719","25.4306","24.4994","25.4306","24.4994","0.07","0.500554","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.533281","0.466719","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability1","0.1132","0","0.113219","0.46694","1","1","1","1","0.713967","0.168096","","","0.037268","","","","","0","0","0.962732","0.462811","25.4136","24.5182","25.4136","24.5182","0.0681366","0.481766","0","0","0","0.037268","0.0909091","0","0","0","0","0","1","1","1","0","0","0.037268","0","0","0.517169","0.445563","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability0","0.2552","0","0.255214","0.467609","1","1","1","1","0.593128","0.264897","","","0.324481","","","","","0","0","0.675519","0.482318","25.424","24.5222","25.424","24.5222","0.053776","0.477776","0","0","0","0.324481","0.386744","0","0","0","0","0","0","1","1","0","0","0.324481","0","0","0.349704","0.325815","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-casens1","1.893E-06","0.4465","Truly Not Liable MutOptLiability-1","0.1132","0","0.113219","0.46694","1","1","1","1","0.493272","0.347609","","","0.750934","","","","","0","0","0.249066","0.682438","25.4351","24.5324","25.4351","24.5324","0.0324533","0.46755","0","0","0","0.750934","0.372551","0","0","0","0","0","-1","1","1","0","0","0.750934","0","0","0.0790939","0.169972","","","","","","","","","","",""
