"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4334","24.4105","25.4334","24.4105","0.156122","0.223059","0.201098","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.116822","0.163962","0","0","1","0.0909122","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.0909091","0.0937926","","","1","","","","","0","0","0","","25.0424","24.8576","25.0424","24.8576","0.1","0.0995212","0.288","0","0","1","0.0923508","0","0","0","0.300755","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.222063","","","0.1603","","","","","0","0","0.8397","0.498775","25.4096","24.2805","25.4096","24.2805","0.309925","0.395938","0.2946","0","0","0.1603","0.909091","0","0","0","0.5","0","2.48781E-12","1","1","0","0","0.1603","0","0","0.420879","0.418822","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.718595","","","0.767171","","","","","0","0","0.232829","0.865365","25.8198","24.022","25.8198","24.022","0.158207","0.318603","0.12555","0","0","0.767171","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.767171","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984846","25.8586","24.0388","25.8586","24.0388","0.102577","0.165789","0.117241","0","0","0.989692","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0929383","0.0909091","","","0.99752","","","","","0","0","0.00248","0.425778","25.0414","24.858","25.0414","24.858","0.10062","0.11477","0.182246","0","0","0.99752","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.99752","0","0","0.00142418","0.001056","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.204223","0.0909091","","","0.861506","","","","","0","0","0.138494","0.502948","25.0807","24.7847","25.0807","24.7847","0.134624","0.142263","0.262384","0","0","0.861506","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.861506","0","0","0.068839","0.0696555","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.733623","0.0909091","","","0.214461","","","","","0","0","0.785539","0.600903","25.3433","24.3603","25.3433","24.3603","0.296385","0.329827","0.301005","0","0","0.214461","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.214461","0","0","0.313506","0.472032","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.906448","0.909091","","","1","","","","","0","0","0","","25.8578","24.0422","25.8578","24.0422","0.1","0.281779","0.0997894","0","0","1","0.907769","0","0","0","0.705254","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.182513","0.114095","0","0","1","0.90909","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4334","24.4105","25.4334","24.4105","0.156122","0.223059","0.201098","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.583591","0.400553","","","0.775512","","","","","0","0","0.224488","0.586154","25.4334","24.4105","25.4334","24.4105","0.156122","0.223059","0.201098","0","0","0.775512","0.489777","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.775512","0","0","0.0929036","0.131585","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Settles1","0.7755","0","0.775512","0.488319","1","1","1","1","0.489369","0.490186","","","1","","","","","0","0","0","","25.4398","24.4602","25.4398","24.4602","0.1","0.174396","0.170281","0","0","1","0.489777","0","0","0","0.486966","0","-0.114275","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DoesntSettle1","0.2245","0","0.224488","0.540352","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.586154","25.4112","24.2388","25.4112","24.2388","0.35","0.391171","0.307557","0","0","0","","0","0","0","0.545028","0","0.394773","1","1","0","0","0","0","0","0.413846","0.586154","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","PDoesntAbandon1","0.2245","0","0.224488","0.540352","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.586154","25.4112","24.2388","25.4112","24.2388","0.35","0.391171","0.307557","0","0","0","","0","0","0","0.545028","0","0.394773","1","1","0","0","0","0","0","0.413846","0.586154","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","DDoesntDefault1","0.2245","0","0.224488","0.540352","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.586154","25.4112","24.2388","25.4112","24.2388","0.35","0.391171","0.307557","0","0","0","","0","0","0","0.545028","0","0.394773","1","1","0","0","0","0","0","0.413846","0.586154","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","P Loses","0.0929","0","0.0929036","0.511285","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.825","24.825","24.825","24.825","0.35","0.0852785","0.602416","0","0","0","","0","0","0","0.512694","0","0.25641","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","P Wins","0.1316","0","0.131585","0.560875","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.825","23.825","25.825","23.825","0.35","0.607143","0.099375","0","0","0","","0","0","0","0.567857","0","0.492462","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.397833","0","0","0","0","0","0","0","0","0.602167"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.621547","0","0","0","0","0","0","0","0","0.378453"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
