"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.610544","0.389456","","","0.513606","","","","","0","0","0.486394","1","25.3892","24.3892","25.3892","24.3892","0.221599","0.389424","0.0840245","0","0","0.513606","0.5","0","0","0","0.5","0","0","1","1","0","0","0.513606","0","0","0","0.486394","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.552534","0.447466","","","0.76885","","","","","0","0","0.23115","1","25.4211","24.4211","25.4211","24.4211","0.157788","0.355138","0.0656908","0","0","0.76885","0.5","0","0","0","0.5","0","0","1","1","0","0","0.76885","0","0","0","0.23115","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.331696","0.0566962","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.424307","0.575693","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.311585","0.0365852","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.331764","0.056764","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.272727","0.727273","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.306637","0.0316374","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.272727","0.273094","","","1","","","","","0","0","0","","25.2229","24.6771","25.2229","24.6771","0.1","0.306452","0.0019835","0","0","1","0.272911","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.272727","0.284267","","","1","","","","","0","0","0","","25.2285","24.6715","25.2285","24.6715","0.1","0.235964","0.0239066","0","0","1","0.278497","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.727273","0.388325","","","0.254316","","","","","0","0","0.745684","1","25.3805","24.333","25.3805","24.333","0.286421","0.426032","0.0779208","0","0","0.254316","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.727273","0.610949","","","0.744088","","","","","0","0","0.255912","1","25.6156","24.2205","25.6156","24.2205","0.163978","0.420994","0.0936426","0","0","0.744088","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.727273","0.707658","","","0.956848","","","","","0","0","0.043152","1","25.6719","24.2173","25.6719","24.2173","0.110788","0.395881","0.147722","0","0","0.956848","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.292342","0.272727","","","0.956848","","","","","0","0","0.043152","1","25.2173","24.6719","25.2173","24.6719","0.110788","0.311784","0.0045487","0","0","0.956848","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.389051","0.272727","","","0.744088","","","","","0","0","0.255912","1","25.2205","24.6156","25.2205","24.6156","0.163978","0.285863","0.0312253","0","0","0.744088","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.611675","0.272727","","","0.254316","","","","","0","0","0.745684","1","25.333","24.3805","25.333","24.3805","0.286421","0.387656","0.0925567","0","0","0.254316","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.715733","0.727273","","","1","","","","","0","0","0","","25.6715","24.2285","25.6715","24.2285","0.1","0.409658","0.0717158","0","0","1","0.721503","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.726906","0.727273","","","1","","","","","0","0","0","","25.6771","24.2229","25.6771","24.2229","0.1","0.390528","0.144997","0","0","1","0.727089","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.554583","0.445417","","","0.753651","","","","","0","0","0.246349","1","25.4192","24.4192","25.4192","24.4192","0.161587","0.358298","0.0679017","0","0","0.753651","0.5","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Settles1","0.7537","0","0.753651","0.5","1","1","1","1","0.498135","0.501865","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.332519","0.0575194","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DoesntSettle1","0.2463","0","0.246349","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437164","0.0996643","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","PDoesntAbandon1","0.2463","0","0.246349","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437164","0.0996643","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","DDoesntDefault1","0.2463","0","0.246349","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437164","0.0996643","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","P Wins","0.2463","0","0.246349","0.5","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.325","24.325","25.325","24.325","0.35","0.437164","0.0996643","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.379917","0","0","0","0","0.620083","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.620083","0","0","0","0","0.379917","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.5-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","1","0","0"
