"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.851783","0.521226","","","0.595892","","","","","0","0","0.404108","0.404678","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","0.595892","0.812984","0","0","0","0.9","0","-7.37354E-17","1","1","0","0","0.595892","0","0","0.240574","0.163534","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable","0.9","0","0.9","0.611471","1","1","1","1","0.865856","0.551394","","","0.61557","","","","","0","0","0.38443","0.429478","25.6301","24.2718","25.6301","24.2718","0.0980538","0.0216699","0.369885","0","0","0.61557","0.838913","0","0","0","1","0","-8.50718E-17","1","1","0","0","0.61557","0","0","0.219326","0.165104","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable","0.1","0","0.1","0.388529","1","1","1","1","0.72513","0.249711","","","0.418791","","","","","0","0","0.581209","0.257044","25.2725","24.6048","25.2725","24.6048","0.122651","0.395182","0","0","0","0.418791","0.469963","0","0","0","0","0","7.43284E-17","1","1","0","0","0.418791","0","0","0.431813","0.149396","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","AllCount","370","0","370","0.589177","370","370","370","370","0.851783","0.521226","","","220.48","","","","","0","0","149.52","97.1227","25.5944","24.3051","25.5944","24.3051","0.100513","0.0590212","0.332896","0","0","220.48","0.812984","0","0","0","333","0","-7.37354E-17","370","370","0","0","220.48","0","0","89.0126","60.5074","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Liability Strength1","0.093","0","0.0930047","0.166667","1","1","1","1","0.40835","0.0909154","","","0.61202","","","","","0","0","0.38798","0.0151534","24.9958","24.9057","24.9958","24.9057","0.0984975","0.0335249","0.652565","0","0","0.61202","0.0909163","0","0","0","0.649844","0","5.06634E-17","1","1","0","0","0.61202","0","0","0.382101","0.0058792","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Liability Strength2","0.1415","0","0.141468","0.333333","1","1","1","1","0.834783","0.0940444","","","0.0943052","","","","","0","0","0.905695","0.13503","25.0233","24.8135","25.0233","24.8135","0.163212","0.0495671","0.784673","0","0","0.0943052","0.122646","0","0","0","0.803419","0","-6.66737E-17","1","1","0","0","0.0943052","0","0","0.783399","0.122296","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.907987","0.220718","","","0.159791","","","","","0","0","0.840209","0.5","25.4868","24.3581","25.4868","24.3581","0.155026","0.113811","0.461845","0","0","0.159791","0.902728","0","0","0","0.9","0","1.90277E-17","1","1","0","0","0.159791","0","0","0.420105","0.420105","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Liability Strength4","0.2629","0","0.262918","0.666667","1","1","1","1","0.90909","0.702417","","","0.7474","","","","","0","0","0.2526","0.86497","25.8652","24.0532","25.8652","24.0532","0.0815751","0.072777","0.128302","0","0","0.7474","0.90909","0","0","0","0.951967","0","1.16988E-16","1","1","0","0","0.7474","0","0","0.0341086","0.218492","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Liability Strength5","0.2998","0","0.29981","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8847","24.064","25.8847","24.064","0.0512885","0.0222668","0.112752","0","0","0.989692","0.909091","0","0","0","0.977601","0","0","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.0909091","0.0920001","","","1","","","","","0","0","0","","25.0665","24.8835","25.0665","24.8835","0.05","0.0372903","0.63378","0","0","1","0.0914546","0","0","0","0.678995","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.909091","0.122292","","","0.0383574","","","","","0","0","0.961643","0.172322","25.0879","24.7419","25.0879","24.7419","0.170205","0.0580666","0.705365","0","0","0.0383574","0.909091","0","0","0","0.789976","0","-0.174015","1","1","0","0","0.0383574","0","0","0.795931","0.165712","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.909091","0.34011","","","0.304578","","","","","0","0","0.695422","0.457325","25.5239","24.3392","25.5239","24.3392","0.136928","0.0924035","0.415705","0","0","0.304578","0.909091","0","0","0","0.9","0","-0.117737","1","1","0","0","0.304578","0","0","0.377388","0.318034","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.909091","0.723623","","","0.773318","","","","","0","0","0.226682","0.725676","25.8328","24.0888","25.8328","24.0888","0.0783353","0.0588993","0.15728","0","0","0.773318","0.909091","0","0","0","0.955624","0","-0.0208756","1","1","0","0","0.773318","0","0","0.0621844","0.164498","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","PLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.909091","0.876963","","","0.960732","","","","","0","0","0.039268","0.88245","25.8819","24.0632","25.8819","24.0632","0.0549085","0.0281963","0.115","0","0","0.960732","0.909091","0","0","0","0.974551","0","0.488653","1","1","0","0","0.960732","0","0","0.00461593","0.0346519","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.488528","0.0909091","","","0.514021","","","","","0","0","0.485979","0.0601954","25.0019","24.8873","25.0019","24.8873","0.110747","0.0367064","0.676783","0","0","0.514021","0.0909091","0","0","0","0.678995","0","0.545324","1","1","0","0","0.514021","0","0","0.456725","0.0292537","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.75668","0.0909091","","","0.18628","","","","","0","0","0.81372","0.216978","25.0975","24.7508","25.0975","24.7508","0.151715","0.0599479","0.70287","0","0","0.18628","0.0909091","0","0","0","0.789976","0","0.174015","1","1","0","0","0.18628","0","0","0.63716","0.17656","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.895731","0.0909091","","","0.0163292","","","","","0","0","0.983671","0.5565","25.4673","24.3598","25.4673","24.3598","0.172959","0.117976","0.467482","0","0","0.0163292","0.0909091","0","0","0","0.9","0","0.117737","1","1","0","0","0.0163292","0","0","0.436258","0.547412","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.908852","0.909091","","","1","","","","","0","0","0","","25.884","24.066","25.884","24.066","0.05","0.0414329","0.110867","0","0","1","0.908971","0","0","0","0.955624","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","DLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.0237718","0.11296","0","0","1","0.90909","0","0","0","0.974551","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.514513","25.4283","24.3967","25.4283","24.3967","0.175","0.117983","0.510994","0","0","0","","0","0","0","0.9","0","4","1","1","0","0","0","0","0","0.485487","0.514513","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.569584","25.4882","24.3368","25.4882","24.3368","0.175","0.118628","0.443618","0","0","0","","0","0","0","0.9","0","3","1","1","0","0","0","0","0","0.430416","0.569584","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.552322","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.596839","25.5178","24.3072","25.5178","24.3072","0.175","0.118947","0.410273","0","0","0","","0","0","0","0.9","0","2","1","1","0","0","0","0","0","0.403161","0.596839","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.591536","1","1","1","1","0.909091","0.398002","","","0.375335","","","","","0","0","0.624665","0.458801","25.5615","24.3104","25.5615","24.3104","0.128083","0.0719957","0.359509","0","0","0.375335","0.909091","0","0","0","0.9","0","1","1","1","0","0","0.375335","0","0","0.338068","0.286597","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.589737","1","1","1","1","0.851383","0.532643","","","0.610429","","","","","0","0","0.389571","0.369581","25.5874","24.3139","25.5874","24.3139","0.0986963","0.0558314","0.339345","0","0","0.610429","0.814554","0","0","0","0.9","0","0","1","1","0","0","0.610429","0","0","0.245593","0.143978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.591536","1","1","1","1","0.800817","0.636479","","","0.799143","","","","","0","0","0.200857","0.312799","25.6402","24.2847","25.6402","24.2847","0.0751072","0.0487396","0.292499","0","0","0.799143","0.773603","0","0","0","0.9","0","-1","1","1","0","0","0.799143","0","0","0.138029","0.0628279","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.552322","1","1","1","1","0.72889","0.72889","","","1","","","","","0","0","0","","25.7039","24.2461","25.7039","24.2461","0.05","0.0547174","0.245828","0","0","1","0.72889","0","0","0","0.9","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.576986","0.909091","","","1","","","","","0","0","0","","25.718","24.232","25.718","24.232","0.05","0.0681429","0.245104","0","0","1","0.743039","0","0","0","0.9","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.0525","0.4725","0","0","1","0.5","0","0","0","0.9","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4322","24.3928","25.4322","24.3928","0.175","0.0680061","0.567771","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5071","24.3179","25.5071","24.3179","0.175","0.0770411","0.492909","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5441","24.2809","25.5441","24.2809","0.175","0.0815127","0.455859","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability1","0.2039","0","0.203867","0.61442","1","1","1","1","0.909091","0.422854","","","0.40571","","","","","0","0","0.59429","0.494919","25.6005","24.2752","25.6005","24.2752","0.124286","0.0386039","0.399455","0","0","0.40571","0.909091","0","0","0","1","0","1","1","1","0","0","0.40571","0","0","0.300164","0.294125","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability0","0.4594","0","0.459412","0.612171","1","1","1","1","0.867104","0.564764","","","0.630474","","","","","0","0","0.369526","0.388298","25.6229","24.2809","25.6229","24.2809","0.0961908","0.0188326","0.37705","0","0","0.630474","0.842495","0","0","0","1","0","0","1","1","0","0","0.630474","0","0","0.22604","0.143486","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-1","0.2039","0","0.203867","0.61442","1","1","1","1","0.825669","0.670598","","","0.810469","","","","","0","0","0.189531","0.323949","25.675","24.2513","25.675","24.2513","0.0736913","0.0080585","0.324999","0","0","0.810469","0.80616","0","0","0","1","0","-1","1","1","0","0","0.810469","0","0","0.128132","0.0613983","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.751858","0.751858","","","1","","","","","0","0","0","","25.7269","24.2231","25.7269","24.2231","0.05","0","0.273142","0","0","1","0.751858","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.596233","0.909091","","","1","","","","","0","0","0","","25.7277","24.2223","25.7277","24.2223","0.05","0","0.272338","0","0","1","0.752662","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3928","24.4322","25.3928","24.4322","0.175","0.567771","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3179","24.5071","25.3179","24.5071","0.175","0.492909","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2809","24.5441","25.2809","24.5441","0.175","0.455859","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.909091","0.174331","","","0.10196","","","","","0","0","0.89804","0.24369","25.2103","24.6275","25.2103","24.6275","0.162255","0.372521","0","0","0","0.10196","0.909091","0","0","0","0","0","1","1","1","0","0","0.10196","0","0","0.679197","0.218843","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability0","0.051","0","0.0510458","0.387829","1","1","1","1","0.709897","0.243561","","","0.430033","","","","","0","0","0.569967","0.26037","25.2676","24.6112","25.2676","24.6112","0.121246","0.38882","0","0","0","0.430033","0.445886","0","0","0","0","0","0","1","1","0","0","0.430033","0","0","0.421565","0.148403","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.577146","0.329402","","","0.697201","","","","","0","0","0.302799","0.249983","25.327","24.5851","25.327","24.5851","0.0878499","0.41487","0","0","0","0.697201","0.43298","0","0","0","0","0","-1","1","1","0","0","0.697201","0","0","0.227105","0.0756945","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.522174","0.522174","","","1","","","","","0","0","0","","25.4972","24.4528","25.4972","24.4528","0.05","0.547174","0","0","0","1","0.522174","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
