"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","All","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Rounds1","1","0","1","0.5","1","1","1","1","0.637939","0.286812","","","0.354092","","","","","0","0","0.645908","0.529986","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","0.354092","0.439548","0","0","0","0.5","0","5.13347E-17","1","1","0","0","0.354092","0","0","0.303585","0.342322","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable","0.5","0","0.5","0.611471","1","1","1","1","0.772979","0.375059","","","0.332698","","","","","0","0","0.667302","0.664316","25.6424","24.3043","25.6424","24.3043","0.0533651","0.0232732","0.357625","0","0","0.332698","0.667032","0","0","0","1","0","-1.09378E-16","1","1","0","0","0.332698","0","0","0.224002","0.443299","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable","0.5","0","0.5","0.388529","1","1","1","1","0.502899","0.198565","","","0.375486","","","","","0","0","0.624514","0.386453","25.3026","24.6462","25.3026","24.6462","0.0512257","0.353837","0","0","0","0.375486","0.237987","0","0","0","0","0","7.77069E-17","1","1","0","0","0.375486","0","0","0.383168","0.241346","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","AllCount","540","0","540","0.5","540","540","540","540","0.637939","0.286812","","","191.21","","","","","0","0","348.79","190.795","25.4725","24.4752","25.4725","24.4752","0.0522954","0.188555","0.178813","0","0","191.21","0.439548","0","0","0","270","0","5.13347E-17","540","540","0","0","191.21","0","0","163.936","184.854","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Liability Strength1","0.1964","0","0.196407","0.166667","1","1","1","1","0.160013","0.0925519","","","0.65902","","","","","0","0","0.34098","0.0151534","25.0419","24.9211","25.0419","24.9211","0.037049","0.0654606","0.163801","0","0","0.65902","0.0925586","0","0","0","0.170956","0","1.77347E-17","1","1","0","0","0.65902","0","0","0.335813","0.005167","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Liability Strength2","0.2022","0","0.202193","0.333333","1","1","1","1","0.403056","0.13125","","","0.296002","","","","","0","0","0.703998","0.13503","25.1122","24.8326","25.1122","24.8326","0.0551999","0.116649","0.277268","0","0","0.296002","0.181369","0","0","0","0.312293","0","8.53095E-17","1","1","0","0","0.296002","0","0","0.608937","0.0950608","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.804552","0.229406","","","0.126019","","","","","0","0","0.873981","0.5","25.4381","24.4982","25.4381","24.4982","0.063699","0.262359","0.280961","0","0","0.126019","0.261363","0","0","0","0.5","0","-1.86482E-17","1","1","0","0","0.126019","0","0","0.43699","0.43699","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Liability Strength4","0.2022","0","0.202193","0.666667","1","1","1","1","0.906571","0.324238","","","0.0941882","","","","","0","0","0.905812","0.86497","25.8458","24.089","25.8458","24.089","0.0652906","0.312801","0.106075","0","0","0.0941882","0.884719","0","0","0","0.687707","0","6.88166E-17","1","1","0","0","0.0941882","0","0","0.122312","0.7835","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Liability Strength5","0.1964","0","0.196407","0.833333","1","1","1","1","0.909086","0.66196","","","0.61202","","","","","0","0","0.38798","0.984847","25.9254","24.0352","25.9254","24.0352","0.039399","0.181563","0.061877","0","0","0.61202","0.909085","0","0","0","0.829044","0","1.73593E-16","1","1","0","0","0.61202","0","0","0.00587924","0.382101","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0979405","","","1","","","","","0","0","0","","25.0844","24.8956","25.0844","24.8956","0.02","0.0841988","0.173879","0","0","1","0.0944248","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.251551","0.132965","","","0.319363","","","","","0","0","0.680637","0.102724","25.1019","24.844","25.1019","24.844","0.0540319","0.101922","0.254311","0","0","0.319363","0.214508","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.319363","0","0","0.610719","0.069918","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.231179","","","0.0246544","","","","","0","0","0.975346","0.490436","25.466","24.4652","25.466","24.4652","0.0687673","0.249429","0.2348","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.415538","","","0.239965","","","","","0","0","0.760035","0.816956","25.8185","24.1235","25.8185","24.1235","0.0580017","0.267717","0.113621","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","PLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.616438","","","0.541878","","","","","0","0","0.458122","0.951293","25.9142","24.0429","25.9142","24.0429","0.0429061","0.199224","0.0679337","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DLiabilitySignal1","0.1388","0","0.138842","0.189368","1","1","1","1","0.193431","0.0909091","","","0.590112","","","","","0","0","0.409888","0.0496543","25.0473","24.9122","25.0473","24.9122","0.0404944","0.069982","0.180305","0","0","0.590112","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.590112","0","0","0.389536","0.0203527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.382901","0.0909091","","","0.298393","","","","","0","0","0.701607","0.188098","25.1239","24.821","25.1239","24.821","0.0550803","0.115064","0.245364","0","0","0.298393","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.298393","0","0","0.569635","0.131971","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.738092","0.250267","","","0.229","","","","","0","0","0.771","0.570816","25.4699","24.4715","25.4699","24.4715","0.05855","0.248697","0.237553","0","0","0.229","0.249815","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","0.229","0","0","0.330901","0.440099","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.892135","0.272727","","","0.0256706","","","","","0","0","0.974329","0.860488","25.823","24.1083","25.823","24.1083","0.0687165","0.277709","0.107973","0","0","0.0256706","0.260643","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908546","0.909091","","","1","","","","","0","0","0","","25.8988","24.0812","25.8988","24.0812","0.02","0.174798","0.0818743","0","0","1","0.908818","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.271713","0.258112","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.237896","0.222488","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.143901","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.22116","0.204857","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.742184","0.176289","","","0.0295646","","","","","0","0","0.970435","0.513994","25.4677","24.4638","25.4677","24.4638","0.0685218","0.190881","0.171403","0","0","0.0295646","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.0295646","0","0","0.471637","0.498798","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.633665","0.291646","","","0.322203","","","","","0","0","0.677797","0.515281","25.4726","24.4736","25.4726","24.4736","0.0538899","0.189544","0.178815","0","0","0.322203","0.465178","0","0","0","0.5","0","0","1","1","0","0","0.322203","0","0","0.328541","0.349256","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.539544","0.382578","","","0.726968","","","","","0","0","0.273032","0.677942","25.4807","24.4857","25.4807","24.4857","0.0336516","0.182326","0.179934","0","0","0.726968","0.427413","0","0","0","0.5","0","-1","1","1","0","0","0.726968","0","0","0.0879323","0.1851","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.416787","0.476872","","","1","","","","","0","0","0","","25.4368","24.5432","25.4368","24.5432","0.02","0.176586","0.229756","0","0","1","0.44683","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.17123","0.590909","","","1","","","","","0","0","0","","25.3711","24.6089","25.3711","24.6089","0.02","0.172099","0.29103","0","0","1","0.381069","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.255","0.255","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4838","24.4462","25.4838","24.4462","0.07","0.0272024","0.516224","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.555","24.375","25.555","24.375","0.07","0.0308164","0.444976","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.166269","","","0","","","","","0","0","1","0.621049","25.5903","24.3397","25.5903","24.3397","0.07","0.0326051","0.409714","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.842048","0.212928","","","0.0118755","","","","","0","0","0.988125","0.692387","25.6572","24.2734","25.6572","24.2734","0.0694062","0.0359186","0.342806","0","0","0.0118755","0.0909091","0","0","0","1","0","1","1","1","0","0","0.0118755","0","0","0.30396","0.684164","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.778167","0.388471","","","0.31053","","","","","0","0","0.68947","0.63656","25.6424","24.3032","25.6424","24.3032","0.0544735","0.0230417","0.357629","0","0","0.31053","0.732372","0","0","0","1","0","0","1","1","0","0","0.31053","0","0","0.250581","0.438889","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.701045","0.508111","","","0.676515","","","","","0","0","0.323485","0.722771","25.6401","24.3237","25.6401","24.3237","0.0361743","0.0122748","0.359869","0","0","0.676515","0.623623","0","0","0","1","0","-1","1","1","0","0","0.676515","0","0","0.0896793","0.233806","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.531629","0.569346","","","1","","","","","0","0","0","","25.5405","24.4395","25.5405","24.4395","0.02","0","0.459513","0","0","1","0.550487","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.190124","0.665757","","","1","","","","","0","0","0","","25.4179","24.5621","25.4179","24.5621","0.02","0","0.58206","0","0","1","0.42794","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4462","24.4838","25.4462","24.4838","0.07","0.516224","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.375","24.555","25.375","24.555","0.07","0.444976","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.121533","","","0","","","","","0","0","1","0.378951","25.3397","24.5903","25.3397","24.5903","0.07","0.409714","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.64232","0.139651","","","0.0472538","","","","","0","0","0.952746","0.328977","25.2782","24.6542","25.2782","24.6542","0.0676373","0.345843","0","0","0","0.0472538","0.0909091","0","0","0","0","0","1","1","1","0","0","0.0472538","0","0","0.639314","0.313432","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.489163","0.194821","","","0.333876","","","","","0","0","0.666124","0.389753","25.3027","24.644","25.3027","24.644","0.0533062","0.356046","0","0","0","0.333876","0.216666","0","0","0","0","0","0","1","1","0","0","0.333876","0","0","0.4065","0.259624","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-rc1","1.482E-06","0.4031","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.378044","0.257045","","","0.777421","","","","","0","0","0.222579","0.612788","25.3212","24.6476","25.3212","24.6476","0.031129","0.352377","0","0","0","0.777421","0.256669","0","0","0","0","0","-1","1","1","0","0","0.777421","0","0","0.0861853","0.136394","","","","","","","","","","",""
