"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","All","1","0","1","0.5","1","0.621547","1","1","0.528031","0.272727","","","0.372187","","","","","0","0","0.249359","0.5","25.5235","24.2709","25.5235","24.2709","0.205664","0.323612","0.163608","0","0","0.372187","0.272727","0","0","0","0.5","0","-7.70021E-17","1","0.621547","0","0.378453","0.372187","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","0.999172","1","1","0.272727","0.272727","","","0.999172","","","","","0","0","0","","25.2233","24.6268","25.2233","24.6268","0.149917","0.302118","0.147684","0","0","0.999172","0.272727","0","0","0","0.190299","0","-0.502948","1","0.999172","0","0.000827957","0.999172","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","0.974329","1","1","0.272727","0.272727","","","0.974329","","","","","0","0","0","","25.2414","24.6112","25.2414","24.6112","0.147433","0.270884","0.219722","0","0","0.974329","0.272727","0","0","0","0.294746","0","-0.0445679","1","0.974329","0","0.0256706","0.974329","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","0.745965","1","1","0.909091","0.272727","","","0","","","","","0","0","0.745965","0.419372","25.4236","24.172","25.4236","24.172","0.404333","0.446082","0.2494","0","0","0","","0","0","0","0.5","0","8.30858E-11","1","0.745965","0","0.254035","0","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","0.258385","1","1","0.909091","0.272727","","","0","","","","","0","0","0.258385","0.699112","25.84","23.9873","25.84","23.9873","0.172733","0.334677","0.0966618","0","0","0","","0","0","0","0.705254","0","0.0445679","1","0.258385","0","0.741615","0","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","0.0439944","1","1","0.909091","0.272727","","","0","","","","","0","0","0.043994","0.87549","25.939","23.9901","25.939","23.9901","0.0708973","0.202579","0.0480154","0","0","0","","0","0","0","0.809701","0","0.502948","1","0.0439944","0","0.956006","0","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.300724","0.272727","","","0.956006","","","","","0","0","0.043994","0.12451","25.2107","24.6228","25.2107","24.6228","0.166498","0.305365","0.151153","0","0","0.956006","0.272727","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.437154","0.272727","","","0.741615","","","","","0","0","0.258385","0.300888","25.1977","24.5554","25.1977","24.5554","0.246894","0.313777","0.234022","0","0","0.741615","0.272727","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.747432","0.272727","","","0.254035","","","","","0","0","0.745965","0.580628","25.3592","24.2111","25.3592","24.2111","0.429737","0.448322","0.298144","0","0","0.254035","0.272727","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.294746","0.0352627","0","0","0","","0","0","0","0.705254","0","-0.0445679","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.190299","0.0404851","0","0","0","","0","0","0","0.809701","0","-0.502948","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","P Files","1","0","1","0.5","1","0.621547","1","1","0.528031","0.272727","","","0.372187","","","","","0","0","0.249359","0.5","25.5235","24.2709","25.5235","24.2709","0.205664","0.323612","0.163608","0","0","0.372187","0.272727","0","0","0","0.5","0","-7.70021E-17","1","0.621547","0","0.378453","0.372187","0","0","0.12468","0.12468","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DDoesntAnswer","0.3785","0","0.378453","0.737417","1","0","1","1","","","","","0","","","","","0","0","0","","25.95","24","25.95","24","0.05","0.256428","0.0371786","0","0","0","","0","0","0","0.743572","0","-0.212732","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","D Answers","0.6215","0","0.621547","0.355439","1","1","1","1","0.528031","0.272727","","","0.598808","","","","","0","0","0.401192","0.5","25.2638","24.4358","25.2638","24.4358","0.300447","0.36452","0.24059","0","0","0.598808","0.272727","0","0","0","0.351691","0","0.129531","1","1","0","0","0.598808","0","0","0.200596","0.200596","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Settles1","0.3722","0","0.372187","0.258586","1","1","1","1","0.272727","0.272727","","","1","","","","","0","0","0","","25.2227","24.6273","25.2227","24.6273","0.15","0.278678","0.196127","0","0","1","0.272727","0","0","0","0.252327","0","-0.182025","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DoesntSettle1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.492645","0.306953","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","PDoesntAbandon1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.492645","0.306953","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","DDoesntDefault1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.5","25.325","24.15","25.325","24.15","0.525","0.492645","0.306953","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","P Loses","0.1247","0","0.12468","0.445107","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0","24.825","24.65","24.825","24.65","0.525","0.196383","0.515715","0","0","0","","0","0","0","0.438907","0","0.594551","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","P Wins","0.1247","0","0.12468","0.554893","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","1","25.825","23.65","25.825","23.65","0.525","0.788907","0.0981913","0","0","0","","0","0","0","0.561093","0","0.594551","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.598808","0","0","0","0","0","0","0.401192"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223197","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375612","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.291755","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0996094","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00982754","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223382","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385508","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.39111","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm2-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
