"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.848498","0.151502","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314865","0.0473653","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.841528","0.158472","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314911","0.0474114","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.736382","0.263618","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314911","0.0474107","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.654762","0.345238","","","0.513606","","","","","0","0","0.486394","1","25.4778","24.4778","25.4778","24.4778","0.0443197","0.305762","0.0446825","0","0","0.513606","0.5","0","0","0","0.5","0","0","1","1","0","0","0.513606","0","0","0","0.486394","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.60597","0.39403","","","0.666952","","","","","0","0","0.333048","1","25.4817","24.4817","25.4817","24.4817","0.0366524","0.293278","0.0341151","0","0","0.666952","0.5","0","0","0","0.5","0","0","1","1","0","0","0.666952","0","0","0","0.333048","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.298452","0.0434519","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.181818","0.818182","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.267964","0.0129639","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.1324","","","0.456375","","","","","0","0","0.543625","1","25.1356","24.8172","25.1356","24.8172","0.0471812","0.170109","0.0101759","0","0","0.456375","0.18182","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.15999","","","0.000473429","","","","","0","0","0.999527","1","25.2405","24.6895","25.2405","24.6895","0.0699763","0.222192","0.0278211","0","0","0.00047343","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.195363","","","0.0248322","","","","","0","0","0.975168","1","25.4678","24.4634","25.4678","24.4634","0.0687584","0.315807","0.0462395","0","0","0.0248322","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.336681","","","0.243423","","","","","0","0","0.756577","1","25.6928","24.2493","25.6928","24.2493","0.0578289","0.401696","0.0658199","0","0","0.243423","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.527761","","","0","","","","","0","0","1","1","25.8067","24.1233","25.8067","24.1233","0.07","0.450758","0.0825573","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.472239","0.0909091","","","0","","","","","0","0","1","1","25.1233","24.8067","25.1233","24.8067","0.07","0.179216","0.0124163","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.663319","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2493","24.6928","25.2493","24.6928","0.0578289","0.2194","0.0263616","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.804637","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4634","24.4678","25.4634","24.4678","0.0687584","0.312324","0.0475117","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.84001","0.181818","","","0.000473429","","","","","0","0","0.999527","1","25.6895","24.2405","25.6895","24.2405","0.0699763","0.40756","0.0669435","0","0","0.00047343","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.8676","0.818182","","","0.456375","","","","","0","0","0.543625","1","25.8172","24.1356","25.8172","24.1356","0.0471812","0.442376","0.0787176","0","0","0.456375","0.81818","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.741361","0.258639","","","0.128549","","","","","0","0","0.871451","1","25.4682","24.4682","25.4682","24.4682","0.0635725","0.312446","0.0465531","0","0","0.128549","0.5","0","0","0","0.5","0","0","1","1","0","0","0.128549","0","0","0","0.871451","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Settles1","0.1285","0","0.128549","0.5","1","1","1","1","0.499999","0.500001","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.295798","0.0407983","0","0","1","0.5","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DoesntSettle1","0.8715","0","0.871451","0.5","1","1","1","1","0.776965","0.223035","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314902","0.047402","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","PDoesntAbandon1","0.8715","0","0.871451","0.5","1","1","1","1","0.776965","0.223035","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314902","0.047402","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","DDoesntDefault1","0.8715","0","0.871451","0.5","1","1","1","1","0.776965","0.223035","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314902","0.047402","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","P Wins","0.8715","0","0.871451","0.5","1","1","1","1","0.776965","0.223035","","","0","","","","","0","0","1","1","25.465","24.465","25.465","24.465","0.07","0.314902","0.047402","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.140838","0","0","0","0","0","0","0.718324","0.140838"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","1","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.140838","0.718324","0","0","0","0","0","0","0.140838","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","1","0"
