"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.515195","0.0670146","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.701453","0.480365","","","0.513606","","","","","0","0","0.486394","1","25.4785","24.2999","25.4785","24.2999","0.221599","0.46471","0.0562245","0","0","0.513606","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.513606","0","0","0","0.486394","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.643443","0.538375","","","0.76885","","","","","0","0","0.23115","1","25.5112","24.331","25.5112","24.331","0.157788","0.433386","0.0398776","0","0","0.76885","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.76885","0","0","0","0.23115","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.590909","0.590909","","","1","","","","","0","0","0","","25.5409","24.3591","25.5409","24.3591","0.1","0.408822","0.0330745","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.515216","0.666602","","","1","","","","","0","0","0","","25.5409","24.3591","25.5409","24.3591","0.1","0.397541","0.0120805","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.363636","0.818182","","","1","","","","","0","0","0","","25.5409","24.3591","25.5409","24.3591","0.1","0.408472","0.0331841","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.363636","0.818182","","","1","","","","","0","0","0","","25.5409","24.3591","25.5409","24.3591","0.1","0.394532","0.0069389","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.364003","","","1","","","","","0","0","0","","25.3138","24.5862","25.3138","24.5862","0.1","0.397288","0.0001506","0","0","1","0.36382","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.375176","","","1","","","","","0","0","0","","25.3194","24.5806","25.3194","24.5806","0.1","0.321695","0.0107451","0","0","1","0.369406","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.479234","","","0.254316","","","","","0","0","0.745684","1","25.4689","24.2447","25.4689","24.2447","0.286421","0.50739","0.0481461","0","0","0.254316","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.701858","","","0.744088","","","","","0","0","0.255912","1","25.7056","24.1304","25.7056","24.1304","0.163978","0.49391","0.055644","0","0","0.744088","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.818182","0.798567","","","0.956848","","","","","0","0","0.043152","1","25.7626","24.1266","25.7626","24.1266","0.110788","0.446952","0.1035","0","0","0.956848","0.818182","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.383251","0.363636","","","0.956848","","","","","0","0","0.043152","1","25.3081","24.5811","25.3081","24.5811","0.110788","0.402301","0.0020109","0","0","0.956848","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.47996","0.363636","","","0.744088","","","","","0","0","0.255912","1","25.3105","24.5255","25.3105","24.5255","0.163978","0.37293","0.0168157","0","0","0.744088","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.702584","0.363636","","","0.254316","","","","","0","0","0.745684","1","25.4214","24.2922","25.4214","24.2922","0.286421","0.464168","0.0613195","0","0","0.254316","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.806643","0.818182","","","1","","","","","0","0","0","","25.7624","24.1376","25.7624","24.1376","0.1","0.486111","0.0368408","0","0","1","0.812412","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.817815","0.818182","","","1","","","","","0","0","0","","25.768","24.132","25.768","24.132","0.1","0.44191","0.10079","0","0","1","0.817998","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.753651","","","","","0","0","0.246349","1","25.5093","24.3291","25.5093","24.3291","0.161587","0.435753","0.0420333","0","0","0.753651","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.753651","0","0","0","0.246349","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Settles1","0.7537","0","0.753651","0.5","1","1","1","1","0.589045","0.592774","","","1","","","","","0","0","0","","25.5409","24.3591","25.5409","24.3591","0.1","0.409834","0.0338788","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DoesntSettle1","0.2463","0","0.246349","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.515047","0.06698","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","PDoesntAbandon1","0.2463","0","0.246349","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.515047","0.06698","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","DDoesntDefault1","0.2463","0","0.246349","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.515047","0.06698","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","P Wins","0.2463","0","0.246349","0.5","1","1","1","1","0.818182","0.363636","","","0","","","","","0","0","1","1","25.4125","24.2375","25.4125","24.2375","0.35","0.515047","0.06698","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.379917","0","0","0","0","0.620083","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.620083","0","0","0","0","0.379917","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.5-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","1","0"
