"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.35827E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.403767","0.403767","","","1","","","","","0","0","0","","25.3938","24.5862","25.3938","24.5862","0.02","0.413767","0","0","0","1","0.403767","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal 1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0983418","0.02339","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal 2","0.3183","0","0.318301","0.291317","1","1","1","1","0.909091","0.0911481","","","0.000292102","","","","","0","0","0.999708","0.130044","25.0953","24.8347","25.0953","24.8347","0.0699854","0.155077","0.0369813","0","0","0.0002921","0.909091","0","0","0","0.0443758","0","0.0208756","1","1","0","0","0.000292102","0","0","0.869702","0.130006","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.4165","24.5143","25.4165","24.5143","0.0691835","0.427858","0.0471297","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal 4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.7762","24.1632","25.7762","24.1632","0.060686","0.655125","0.0356533","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PLiabilitySignal 5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.9019","24.0538","25.9019","24.0538","0.0442989","0.645592","0.0292245","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal 1","0.2076","0","0.207641","0.186273","1","1","1","1","0.458048","0.0909091","","","0.551274","","","","","0","0","0.448726","0.0445094","25.0489","24.9087","25.0489","24.9087","0.0424363","0.0887539","0.0240171","0","0","0.551274","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.551274","0","0","0.428753","0.0199725","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal 2","0.3183","0","0.318301","0.291317","1","1","1","1","0.690549","0.0909091","","","0.267107","","","","","0","0","0.732893","0.163995","25.1162","24.8272","25.1162","24.8272","0.0566447","0.162524","0.0365483","0","0","0.267107","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.267107","0","0","0.612702","0.120191","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.476365","1","1","1","1","0.882108","0.0909091","","","0.0329796","","","","","0","0","0.96702","0.46182","25.4154","24.5162","25.4154","24.5162","0.068351","0.426127","0.0473333","0","0","0.0329796","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.0329796","0","0","0.520431","0.446589","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal 4","0.1609","0","0.160921","0.667913","1","1","1","1","0.908399","0.0909091","","","0.000845648","","","","","0","0","0.999154","0.814681","25.7791","24.151","25.7791","24.151","0.0699577","0.664756","0.034014","0","0","0.00084565","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.000845648","0","0","0.185162","0.813992","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal 5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909086","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.624056","0.0323926","0","0","1","0.909088","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","P Files","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.35827E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","D Answers","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3364","24.6074","25.3364","24.6074","0.0561158","0.324433","0.0358692","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.35827E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Settles1","0.2777","0","0.277684","0.341446","1","1","1","1","0.297286","0.297287","","","1","","","","","0","0","0","","25.2873","24.6927","25.2873","24.6927","0.02","0.230947","0.0256608","0","0","1","0.297286","0","0","0","0.1","0","-0.502942","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DoesntSettle1","0.7223","0","0.722316","0.437494","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.390349","25.3553","24.5747","25.3553","24.5747","0.07","0.360373","0.0397937","0","0","0","","0","0","0","0.1","0","0.193349","1","1","0","0","0","0","0","0.609651","0.390349","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","PDoesntAbandon1","0.7223","0","0.722316","0.437494","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.390349","25.3553","24.5747","25.3553","24.5747","0.07","0.360373","0.0397937","0","0","0","","0","0","0","0.1","0","0.193349","1","1","0","0","0","0","0","0.609651","0.390349","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","DDoesntDefault1","0.7223","0","0.722316","0.437494","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.390349","25.3553","24.5747","25.3553","24.5747","0.07","0.360373","0.0397937","0","0","0","","0","0","0","0.1","0","0.193349","1","1","0","0","0","0","0","0.609651","0.390349","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","P Loses","0.4404","0","0.440361","0.342017","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.965","24.965","24.965","24.965","0.07","0.0329164","0.0616155","0","0","0","","0","0","0","0.0595319","0","0.224734","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","P Wins","0.282","0","0.281956","0.586612","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.965","23.965","25.965","23.965","0.07","0.871797","0.0057121","0","0","0","","0","0","0","0.163203","0","0.14433","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.207641","0","0","0","0","0","0","0","0","0.792359"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318301","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160921","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700428","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.929957","0","0","0","0","0","0","0","0","0.0700428"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318301","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160921","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm0.5-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700428","0","0","0","0","0","0","0","0","0","1"
