"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","All","1","0","1","0.5","1","1","1","1","0.530575","0.543267","","","0.877975","","","","","0","0","0.122025","0.471841","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","0.877975","0.545085","0","0","0","0.5","0","5.91927E-17","1","1","0","0","0.877975","0","0","0.0644488","0.0575766","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.259435","0.909091","","","1","","","","","0","0","0","","25.4843","24.3157","25.4843","24.3157","0.2","0.684263","0","0","0","1","0.584263","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.251206","0.909091","","","1","","","","","0","0","0","","25.4801","24.3199","25.4801","24.3199","0.2","0.680148","0","0","0","1","0.580148","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.251206","0.285317","","","0.924536","","","","","0","0","0.075464","0.0178132","25.1336","24.6287","25.1336","24.6287","0.237732","0.300365","0.16388","0","0","0.924536","0.271607","0","0","0","0.190299","0","-0.502948","1","1","0","0","0.924536","0","0","0.07412","0.0013443","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.272727","0.326986","","","0.956216","","","","","0","0","0.043784","0.0406538","25.1807","24.5974","25.1807","24.5974","0.221892","0.281503","0.236794","0","0","0.956216","0.30318","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.956216","0","0","0.0420041","0.00178","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.355007","0.488184","","","0.8641","","","","","0","0","0.1359","0.252218","25.2789","24.4532","25.2789","24.4532","0.26795","0.270066","0.343041","0","0","0.8641","0.438119","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.8641","0","0","0.101624","0.0342765","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.766854","","","0.741615","","","","","0","0","0.258385","0.699112","25.6902","23.9806","25.6902","23.9806","0.329192","0.341419","0.201353","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.885053","","","0.956006","","","","","0","0","0.043994","0.87549","25.7966","23.9814","25.7966","23.9814","0.221997","0.21127","0.163173","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.265144","0.25614","","","0.80833","","","","","0","0","0.19167","0.0494929","25.0751","24.629","25.0751","24.629","0.295835","0.300318","0.176798","0","0","0.80833","0.264197","0","0","0","0.190299","0","0.502948","1","1","0","0","0.80833","0","0","0.182184","0.0094863","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.303046","0.314085","","","0.859526","","","","","0","0","0.140474","0.319716","25.1661","24.5636","25.1661","24.5636","0.270237","0.307085","0.24556","0","0","0.859526","0.298231","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.859526","0","0","0.0955624","0.044912","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.474331","0.363636","","","0.745965","","","","","0","0","0.254035","0.736761","25.281","24.392","25.281","24.392","0.327017","0.320807","0.349645","0","0","0.745965","0.344956","0","0","0","0.5","0","-8.30856E-11","1","1","0","0","0.745965","0","0","0.066872","0.187163","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.763802","0.909091","","","1","","","","","0","0","0","","25.7364","24.0636","25.7364","24.0636","0.2","0.273495","0.17836","0","0","1","0.836446","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.884646","0.909091","","","1","","","","","0","0","0","","25.7969","24.0031","25.7969","24.0031","0.2","0.19555","0.163245","0","0","1","0.896869","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","P Files","1","0","1","0.5","1","1","1","1","0.530575","0.543267","","","0.877975","","","","","0","0","0.122025","0.471841","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","0.877975","0.545085","0","0","0","0.5","0","5.91927E-17","1","1","0","0","0.877975","0","0","0.0644488","0.0575766","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","D Answers","1","0","1","0.5","1","1","1","1","0.530575","0.543267","","","0.877975","","","","","0","0","0.122025","0.471841","25.4056","24.3333","25.4056","24.3333","0.261013","0.285947","0.233785","0","0","0.877975","0.545085","0","0","0","0.5","0","5.91927E-17","1","1","0","0","0.877975","0","0","0.0644488","0.0575766","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Settles1","0.878","0","0.877975","0.504088","1","1","1","1","0.5137","0.576471","","","1","","","","","0","0","0","","25.4451","24.3549","25.4451","24.3549","0.2","0.260385","0.217198","0","0","1","0.545085","0","0","0","0.503651","0","-0.147573","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DoesntSettle1","0.122","0","0.122025","0.470589","1","1","1","1","0.651988","0.304367","","","0","","","","","0","0","1","0.471841","25.1218","24.1782","25.1218","24.1782","0.7","0.469864","0.353126","0","0","0","","0","0","0","0.473734","0","1.06179","1","1","0","0","0","0","0","0.528159","0.471841","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","PDoesntAbandon1","0.122","0","0.122025","0.470589","1","1","1","1","0.651988","0.304367","","","0","","","","","0","0","1","0.471841","25.1218","24.1782","25.1218","24.1782","0.7","0.469864","0.353126","0","0","0","","0","0","0","0.473734","0","1.06179","1","1","0","0","0","0","0","0.528159","0.471841","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","DDoesntDefault1","0.122","0","0.122025","0.470589","1","1","1","1","0.651988","0.304367","","","0","","","","","0","0","1","0.471841","25.1218","24.1782","25.1218","24.1782","0.7","0.469864","0.353126","0","0","0","","0","0","0","0.473734","0","1.06179","1","1","0","0","0","0","0","0.528159","0.471841","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","P Loses","0.0644","0","0.0644488","0.35836","1","1","1","1","0.498892","0.267525","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.225868","0.478796","0","0","0","","0","0","0","0.354664","0","0.977373","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","P Wins","0.0576","0","0.0575766","0.596214","1","1","1","1","0.823357","0.345606","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.742984","0.212456","0","0","0","","0","0","0","0.607016","0","1.15628","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.0328694","0.36866","0.220017","0","0","0","0","0","0.378453"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0.236739","0.763261","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0.0949266","0.905073","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.0253331","0.244113","0.352101","0","0","0","0","0","0.378453"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0.18246","0.81754","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0.545067","0.454933","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","1","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-abanFalse","2.102E-06","0.226","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
