"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817065","0.174901","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0935522","","","1","","","","","0","0","0","","25.0822","24.8978","25.0822","24.8978","0.02","0.0715793","0.269989","0","0","1","0.0922307","0","0","0","0.294746","0","0.13961","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.4677","24.473","25.4677","24.473","0.0592769","0.255307","0.235719","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.8385","24.1346","25.8385","24.1346","0.0269247","0.248445","0.102162","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.8982","24.0817","25.8982","24.0817","0.020124","0.174629","0.0821687","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0993429","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151536","25.0792","24.9003","25.0792","24.9003","0.0205154","0.0829417","0.157422","0","0","0.989692","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.281405","0.0909091","","","0.767171","","","","","0","0","0.232829","0.134635","25.0734","24.895","25.0734","24.895","0.0316414","0.0792398","0.279099","0","0","0.767171","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.767171","0","0","0.201482","0.0313469","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.777937","0.0909091","","","0.1603","","","","","0","0","0.8397","0.501225","25.4046","24.5334","25.4046","24.5334","0.061985","0.262184","0.304512","0","0","0.1603","0.0909091","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.1603","0","0","0.418822","0.420879","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.906207","0.909091","","","1","","","","","0","0","0","","25.8976","24.0824","25.8976","24.0824","0.02","0.27597","0.0715514","0","0","1","0.907649","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157123","0.0836607","0","0","1","0.909088","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.599447","0.416409","","","0.775512","","","","","0","0","0.224488","0.413846","25.4703","24.4985","25.4703","24.4985","0.0312244","0.174335","0.182165","0","0","0.775512","0.510223","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.775512","0","0","0.131585","0.0929036","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Settles1","0.7755","0","0.775512","0.511681","1","1","1","1","0.509814","0.510631","","","1","","","","","0","0","0","","25.5002","24.4798","25.5002","24.4798","0.02","0.150802","0.153874","0","0","1","0.510223","0","0","0","0.513034","0","-0.114275","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DoesntSettle1","0.2245","0","0.224488","0.459648","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.413846","25.3668","24.5632","25.3668","24.5632","0.07","0.25563","0.279899","0","0","0","","0","0","0","0.454972","0","0.394773","1","1","0","0","0","0","0","0.586154","0.413846","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","PDoesntAbandon1","0.2245","0","0.224488","0.459648","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.413846","25.3668","24.5632","25.3668","24.5632","0.07","0.25563","0.279899","0","0","0","","0","0","0","0.454972","0","0.394773","1","1","0","0","0","0","0","0.586154","0.413846","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","DDoesntDefault1","0.2245","0","0.224488","0.459648","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.413846","25.3668","24.5632","25.3668","24.5632","0.07","0.25563","0.279899","0","0","0","","0","0","0","0.454972","0","0.394773","1","1","0","0","0","0","0","0.586154","0.413846","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","P Loses","0.1316","0","0.131585","0.439125","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.895","25.035","24.895","25.035","0.07","0","0.477518","0","0","0","","0","0","0","0.432143","0","0.492462","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","P Wins","0.0929","0","0.0929036","0.488715","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26.035","23.895","26.035","23.895","0.07","0.617694","0","0","0","0","","0","0","0","0.487306","0","0.25641","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.378453","0","0","0","0","0","0","0","0","0.621547"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.602167","0","0","0","0","0","0","0","0","0.397833"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
