"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","All","1","0","1","0.5","0.861158","0.861158","1","1","0.681437","0.450366","","","0.611799","","","","","0","0","0.249359","0.5","25.3389","24.4384","25.3389","24.4384","0.222683","0.20392","0.24791","0","0","0.611799","0.592763","0","0","0","0.5","0","-4.39717E-17","0.861158","0.861158","0.138842","0","0.611799","0","0","0.12468","0.12468","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0","0","0","0","","0","0","0","0","0","-4","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.111912","","","1","","","","","0","0","0","","25.0014","24.8486","25.0014","24.8486","0.15","0.104605","0.292151","0","0","1","0.101411","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.2573","24.313","25.2573","24.313","0.429737","0.343436","0.331493","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30856E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.6902","24.0629","25.6902","24.0629","0.246894","0.288929","0.201353","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.7966","24.0369","25.7966","24.0369","0.166498","0.188253","0.163173","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","0.458122","0.458122","1","1","0.169481","0.0909091","","","0.414128","","","","","0","0","0.043994","0.12451","24.9863","24.9285","24.9863","24.9285","0.0852163","0.0560485","0.193684","0","0","0.414128","0.0909091","0","0","0","0.190299","0","0.502948","0.458122","0.458122","0.541878","0","0.414128","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","0.760035","0.760035","1","1","0.369062","0.0909091","","","0.50165","","","","","0","0","0.258385","0.300888","24.9827","24.8064","24.9827","24.8064","0.210899","0.125851","0.296089","0","0","0.50165","0.0909091","0","0","0","0.294746","0","0.0445679","0.760035","0.760035","0.239965","0","0.50165","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","0.975346","0.975346","1","1","0.716672","0.0909091","","","0.229381","","","","","0","0","0.745965","0.580628","25.17","24.404","25.17","24.404","0.426039","0.305344","0.391001","0","0","0.229381","0.0909091","0","0","0","0.5","0","-8.30855E-11","0.975346","0.975346","0.0246544","0","0.229381","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","0.999522","0.999522","1","1","0.888469","0.909091","","","0.999522","","","","","0","0","0","","25.7984","24.0517","25.7984","24.0517","0.149928","0.277252","0.13994","0","0","0.999522","0.89878","0","0","0","0.705254","0","-0.0445679","0.999522","0.999522","0.000477981","0","0.999522","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","0.999997","0.999997","1","1","0.908416","0.909091","","","0.999997","","","","","0","0","0","","25.8088","24.0412","25.8088","24.0412","0.15","0.182383","0.154789","0","0","0.999997","0.908753","0","0","0","0.809701","0","-0.502948","0.999997","0.999997","3.06649E-06","0","0.999997","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PDoesntFile","0.1388","0","0.138842","0.189368","0","0","1","1","","","","","0","","","","","0","0","0","","25","25","25","25","0","0","0.190299","0","0","0","","0","0","0","0.190299","0","-0.502948","0","0","1","0","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","P Files","0.8612","0","0.861158","0.550082","1","1","1","1","0.681437","0.450366","","","0.710437","","","","","0","0","0.289563","0.5","25.3935","24.3479","25.3935","24.3479","0.258586","0.236797","0.257198","0","0","0.710437","0.592763","0","0","0","0.549932","0","0.0810889","1","1","0","0","0.710437","0","0","0.144781","0.144781","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","D Answers","0.8612","0","0.861158","0.550082","1","1","1","1","0.681437","0.450366","","","0.710437","","","","","0","0","0.289563","0.5","25.3935","24.3479","25.3935","24.3479","0.258586","0.236797","0.257198","0","0","0.710437","0.592763","0","0","0","0.549932","0","0.0810889","1","1","0","0","0.710437","0","0","0.144781","0.144781","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Settles1","0.6118","0","0.611799","0.570495","1","1","1","1","0.58865","0.596876","","","1","","","","","0","0","0","","25.4928","24.3572","25.4928","24.3572","0.15","0.188192","0.201256","0","0","1","0.592763","0","0","0","0.570284","0","-0.12819","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DoesntSettle1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.356049","0.394453","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","PDoesntAbandon1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.356049","0.394453","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","DDoesntDefault1","0.2494","0","0.249359","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.15","24.325","25.15","24.325","0.525","0.356049","0.394453","0","0","0","","0","0","0","0.5","0","0.594551","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","P Loses","0.1247","0","0.12468","0.445107","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.65","24.825","24.65","24.825","0.525","0.0981913","0.592524","0","0","0","","0","0","0","0.438907","0","0.594551","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","P Wins","0.1247","0","0.12468","0.554893","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.65","23.825","25.65","23.825","0.525","0.613907","0.196383","0","0","0","","0","0","0","0.561093","0","0.594551","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.278243","0","0","0","0","0","0","0","0","0.721757"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278243","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.282287","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.278243","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161227","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.560663","0","0","0","0","0","0","0","0","0.439337"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0738618","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211474","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.275327","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.27811","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm1-rc2","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.161227","0","0","0","0","0","0","0","0","0","1"
