"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.75","0.055","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.60276","0.104382","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.516602","0.183495","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.983398","1.6331E-7","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.89724","0.0002416","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.75","0.0172528","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.60276","0.104382","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.516602","0.183495","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","P Files","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.75","0.055","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DDoesntAnswer","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.75","0.055","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","D Answers","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Settles1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DoesntSettle1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","PDoesntAbandon1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","DDoesntDefault1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","P Wins","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
