"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","All","1","0","1","0.5","1","1","1","1","0.504214","0.495786","","","0.989692","","","","","0","0","0.010308","0.5","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","0.989692","0.5","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0.00515392","0.0051539","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal 1","0.306","0","0.306008","0.166667","1","1","1","1","0.0909091","0.0909154","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.100912","1.063E-10","0","0","1","0.0909122","0","0","0","2.06762E-10","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal 2","0.1888","0","0.188842","0.16668","1","1","1","1","0.0909091","0.090932","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.10091","1.0508E-5","0","0","1","0.0909205","0","0","0","2.04341E-05","0","0.601636","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal 3","0.0103","0","0.0103002","0.5","1","1","1","1","0.909091","0.495786","","","0.49485","","","","","0","0","0.50515","0.0250471","25.4399","24.5149","25.4399","24.5149","0.0452575","0.0252577","0.050193","0","0","0.49485","0.909091","0","0","0","0.5","0","-4.88498E-15","1","1","0","0","0.49485","0","0","0.492498","0.0126525","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal 4","0.1888","0","0.188842","0.83332","1","1","1","1","0.909091","0.900641","","","0.989672","","","","","0","0","0.010328","0.982928","25.8996","24.0799","25.8996","24.0799","0.0205164","0.0003563","0.100384","0","0","0.989672","0.909091","0","0","0","0.99998","0","-0.601636","1","1","0","0","0.989672","0","0","0.00017632","0.0101518","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PLiabilitySignal 5","0.306","0","0.306008","0.833333","1","1","1","1","0.909091","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8996","24.0799","25.8996","24.0799","0.0205154","0.0003553","0.100386","0","0","0.989692","0.909091","0","0","0","1","0","0.398299","1","1","0","0","0.989692","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal 1","0.306","0","0.306008","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151535","25.0799","24.8996","25.0799","24.8996","0.0205154","0.100386","1.037E-11","0","0","0.989692","0.0909091","0","0","0","2.06762E-10","0","0.398299","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal 2","0.1888","0","0.188842","0.16668","1","1","1","1","0.0993594","0.0909091","","","0.989672","","","","","0","0","0.010328","0.017072","25.0799","24.8996","25.0799","24.8996","0.0205164","0.100385","1.025E-06","0","0","0.989672","0.0909091","0","0","0","2.04341E-05","0","-0.601636","1","1","0","0","0.989672","0","0","0.0101518","0.0001763","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal 3","0.0103","0","0.0103002","0.5","1","1","1","1","0.504214","0.0909091","","","0.49485","","","","","0","0","0.50515","0.974953","25.5149","24.4399","25.5149","24.4399","0.0452575","0.0674276","0.0250801","0","0","0.49485","0.0909091","0","0","0","0.5","0","5.44009E-15","1","1","0","0","0.49485","0","0","0.0126525","0.492498","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal 4","0.1888","0","0.188842","0.83332","1","1","1","1","0.909068","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","1.0508E-5","0.10091","0","0","1","0.909079","0","0","0","0.99998","0","0.601636","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DLiabilitySignal 5","0.306","0","0.306008","0.833333","1","1","1","1","0.909085","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","1.063E-10","0.100912","0","0","1","0.909088","0","0","0","1","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.504214","0.495786","","","0.989692","","","","","0","0","0.010308","0.5","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","0.989692","0.5","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0.00515392","0.0051539","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.504214","0.495786","","","0.989692","","","","","0","0","0.010308","0.5","25.4897","24.4897","25.4897","24.4897","0.0205154","0.0503722","0.0501945","0","0","0.989692","0.5","0","0","0","0.5","0","0","1","1","0","0","0.989692","0","0","0.00515392","0.0051539","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Settles1","0.9897","0","0.989692","0.5","1","1","1","1","0.499997","0.500003","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.0504562","0.0504562","0","0","1","0.5","0","0","0","0.5","0","-0.0166901","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DoesntSettle1","0.0103","0","0.0103078","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","1.60247","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","PDoesntAbandon1","0.0103","0","0.0103078","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","1.60247","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","DDoesntDefault1","0.0103","0","0.0103078","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.0423115","0.0250767","0","0","0","","0","0","0","0.5","0","1.60247","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","P Loses","0.0052","0","0.00515392","0.176769","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.965","24.965","24.965","24.965","0.07","0.0344696","0.0156838","0","0","0","","0","0","0","0.0151534","0","1.60247","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","P Wins","0.0052","0","0.00515392","0.823231","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.965","23.965","25.965","23.965","0.07","0.0501534","0.0344696","0","0","0","","0","0","0","0.984847","0","1.60247","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.49485","0","0","0","0","0","0","0","0","0.50515"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306008","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0103002","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306008","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.50515","0","0","0","0","0","0","0","0","0.49485"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306008","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0103002","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.188842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-casens0","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.306008","0","0","0","0","0","0","0","0","0","1"
