"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.815708","0.275201","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345587","0.0342357","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.714767","0.321609","","","0.149967","","","","","0","0","0.850033","1","25.5047","24.4328","25.5047","24.4328","0.0625017","0.342871","0.0342926","0","0","0.149967","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.149967","0","0","0","0.850033","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.63389","0.363636","","","0.256803","","","","","0","0","0.743197","1","25.5004","24.4424","25.5004","24.4424","0.0571599","0.333882","0.035158","0","0","0.256803","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.256803","0","0","0","0.743197","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.545455","0.424191","","","0.666524","","","","","0","0","0.333476","1","25.4788","24.4845","25.4788","24.4845","0.0366738","0.289853","0.0315117","0","0","0.666524","0.36352","0","0","0","0.5","0","0","1","1","0","0","0.666524","0","0","0","0.333476","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.363636","0.545455","","","1","","","","","0","0","0","","25.4445","24.5355","25.4445","24.5355","0.02","0.25739","0.0478442","0","0","1","0.454545","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.181818","0.545455","","","1","","","","","0","0","0","","25.3536","24.6264","25.3536","24.6264","0.02","0.190923","0.0766234","0","0","1","0.363636","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.182112","","","1","","","","","0","0","0","","25.172","24.808","25.172","24.808","0.02","0.179369","0.0053097","0","0","1","0.181965","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.545455","0.19105","","","0.0253864","","","","","0","0","0.974614","1","25.2763","24.655","25.2763","24.655","0.0687307","0.253993","0.0161484","0","0","0.0253864","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.0253864","0","0","0","0.974614","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.274297","","","0","","","","","0","0","1","1","25.5","24.43","25.5","24.43","0.07","0.345442","0.0342953","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.452395","","","0","","","","","0","0","1","1","25.7246","24.2054","25.7246","24.2054","0.07","0.43622","0.0517144","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.529763","","","0","","","","","0","0","1","1","25.8417","24.0883","25.8417","24.0883","0.07","0.477768","0.0654635","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.363464","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1755","24.7817","25.1755","24.7817","0.0428188","0.203975","0.0031069","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.549996","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2758","24.6664","25.2758","24.6664","0.0578289","0.243741","0.0176391","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.807583","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4975","24.4337","25.4975","24.4337","0.0687584","0.34209","0.034716","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.899687","0.545455","","","0.0253864","","","","","0","0","0.974614","1","25.7255","24.2058","25.7255","24.2058","0.0687307","0.435397","0.0510864","0","0","0.0253864","0.542064","0","0","0","0.5","0","0","1","1","0","0","0.0253864","0","0","0","0.974614","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.908796","0.545455","","","0.000806653","","","","","0","0","0.999193","1","25.8416","24.0884","25.8416","24.0884","0.0699597","0.477678","0.0654843","0","0","0.00080665","0.544782","0","0","0","0.5","0","0","1","1","0","0","0.000806653","0","0","0","0.999193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.719725","0.31997","","","0.146907","","","","","0","0","0.853093","1","25.5021","24.4352","25.5021","24.4352","0.0626546","0.340529","0.0344287","0","0","0.146907","0.196982","0","0","0","0.5","0","0","1","1","0","0","0.146907","0","0","0","0.853093","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Settles1","0.1469","0","0.146907","0.5","1","1","1","1","0.196842","0.197123","","","1","","","","","0","0","0","","25.187","24.793","25.187","24.793","0.02","0.184899","0.0055108","0","0","1","0.196982","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DoesntSettle1","0.8531","0","0.853093","0.5","1","1","1","1","0.809769","0.341125","","","0","","","","","0","0","1","1","25.5564","24.3736","25.5564","24.3736","0.07","0.367329","0.0394085","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","PDoesntAbandon1","0.8531","0","0.853093","0.5","1","1","1","1","0.809769","0.341125","","","0","","","","","0","0","1","1","25.5564","24.3736","25.5564","24.3736","0.07","0.367329","0.0394085","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","DDoesntDefault1","0.8531","0","0.853093","0.5","1","1","1","1","0.809769","0.341125","","","0","","","","","0","0","1","1","25.5564","24.3736","25.5564","24.3736","0.07","0.367329","0.0394085","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","P Wins","0.8531","0","0.853093","0.5","1","1","1","1","0.809769","0.341125","","","0","","","","","0","0","1","1","25.5564","24.3736","25.5564","24.3736","0.07","0.367329","0.0394085","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.140838","0","0","0","0.239079","0","0","0","0.620083"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.620083","0","0","0","0.379917","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","1","0","0","0","0"
