"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","All","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.5","0.2","0","0","0","","0","0","0","0.5","0","5.92106E-17","1","0","0","1","0","0","0","0","0","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DLiabilitySignal 2","0.2397","0","0.239727","0.306003","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.557517","0.176993","0","0","0","","0","0","0","0.442483","0","0.0492909","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DLiabilitySignal 3","0.2456","0","0.245629","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.5","0.2","0","0","0","","0","0","0","0.5","0","4.09593E-11","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DLiabilitySignal 4","0.2397","0","0.239727","0.693997","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.442483","0.223007","0","0","0","","0","0","0","0.557517","0","-0.0492909","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DLiabilitySignal 5","0.1375","0","0.137459","0.810308","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.408362","0.236655","0","0","0","","0","0","0","0.591638","0","-0.504441","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","P Files","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.5","0.2","0","0","0","","0","0","0","0.5","0","5.92106E-17","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DDoesntAnswer","1","0","1","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.6","24","25.6","24","0.4","0.5","0.2","0","0","0","","0","0","0","0.5","0","5.92106E-17","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","D Answers","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Settles1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DoesntSettle1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","PDoesntAbandon1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","DDoesntDefault1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","P Wins","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm4-fsm0.5-casens1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
