"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.658472","0.547928","","","0.756803","","","","","0","0","0.243197","1","25.4282","24.2502","25.4282","24.2502","0.321599","0.500539","0.0730135","0","0","0.756803","0.577937","0","0","0","0.5","0","0","1","1","0","0","0.756803","0","0","0","0.243197","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.594336","0.615651","","","1","","","","","0","0","0","","25.505","24.295","25.505","24.295","0.2","0.457373","0.0383526","0","0","1","0.604993","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.52582","0.681818","","","1","","","","","0","0","0","","25.5038","24.2962","25.5038","24.2962","0.2","0.454295","0.0415611","0","0","1","0.603819","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.393952","0.757511","","","1","","","","","0","0","0","","25.4757","24.3243","25.4757","24.3243","0.2","0.433619","0.0399842","0","0","1","0.575732","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.363636","0.909091","","","1","","","","","0","0","0","","25.5364","24.2636","25.5364","24.2636","0.2","0.489015","0.0338942","0","0","1","0.636364","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.363636","0.909091","","","1","","","","","0","0","0","","25.5364","24.2636","25.5364","24.2636","0.2","0.48682","0.0070896","0","0","1","0.636364","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.405492","","","1","","","","","0","0","0","","25.2846","24.5154","25.2846","24.5154","0.2","0.467963","0.0001543","0","0","1","0.384564","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.443955","","","1","","","","","0","0","0","","25.3038","24.4962","25.3038","24.4962","0.2","0.401154","0.011008","0","0","1","0.403796","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.454545","0.567886","","","0.975168","","","","","0","0","0.024832","1","25.4016","24.386","25.4016","24.386","0.212416","0.370052","0.0635144","0","0","0.975168","0.513816","0","0","0","0.5","0","0","1","1","0","0","0.975168","0","0","0","0.0248322","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.792724","","","0.744088","","","","","0","0","0.255912","1","25.6689","24.0032","25.6689","24.0032","0.327956","0.600192","0.0783645","0","0","0.744088","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.889476","","","0.956848","","","","","0","0","0.043152","1","25.7905","23.988","25.7905","23.988","0.221576","0.528781","0.0910686","0","0","0.956848","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.367926","0.363636","","","0.956848","","","","","0","0","0.043152","1","25.2489","24.5295","25.2489","24.5295","0.221576","0.45391","0.0063273","0","0","0.956848","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.39844","0.454545","","","0.974614","","","","","0","0","0.025386","1","25.3156","24.4717","25.3156","24.4717","0.212693","0.425645","0.0131781","0","0","0.974614","0.419842","0","0","0","0.5","0","0","1","1","0","0","0.974614","0","0","0","0.0253864","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.547024","0.454545","","","0.745684","","","","","0","0","0.254316","1","25.325","24.3478","25.325","24.3478","0.327158","0.407995","0.096237","0","0","0.745684","0.439043","0","0","0","0.5","0","0","1","1","0","0","0.745684","0","0","0","0.254316","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.790459","0.909091","","","1","","","","","0","0","0","","25.7498","24.0502","25.7498","24.0502","0.2","0.552905","0.042243","0","0","1","0.849775","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.889403","0.909091","","","1","","","","","0","0","0","","25.7992","24.0008","25.7992","24.0008","0.2","0.516829","0.0867293","0","0","1","0.899247","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.592697","0.614432","","","0.926775","","","","","0","0","0.073225","1","25.4804","24.283","25.4804","24.283","0.236612","0.468654","0.0494687","0","0","0.926775","0.599142","0","0","0","0.5","0","0","1","1","0","0","0.926775","0","0","0","0.0732246","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Settles1","0.9268","0","0.926775","0.5","1","1","1","1","0.570624","0.62766","","","1","","","","","0","0","0","","25.4991","24.3009","25.4991","24.3009","0.2","0.455333","0.038563","0","0","1","0.599142","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DoesntSettle1","0.0732","0","0.0732246","0.5","1","1","1","1","0.87207","0.447","","","0","","","","","0","0","1","1","25.243","24.057","25.243","24.057","0.7","0.637254","0.187499","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","PDoesntAbandon1","0.0732","0","0.0732246","0.5","1","1","1","1","0.87207","0.447","","","0","","","","","0","0","1","1","25.243","24.057","25.243","24.057","0.7","0.637254","0.187499","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","DDoesntDefault1","0.0732","0","0.0732246","0.5","1","1","1","1","0.87207","0.447","","","0","","","","","0","0","1","1","25.243","24.057","25.243","24.057","0.7","0.637254","0.187499","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","P Wins","0.0732","0","0.0732246","0.5","1","1","1","1","0.87207","0.447","","","0","","","","","0","0","1","1","25.243","24.057","25.243","24.057","0.7","0.637254","0.187499","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.379917","0.240166","0","0","0","0","0.379917"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","1","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","1","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.140838","0.479245","0","0","0","0","0.379917"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","1","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","1","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
