"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.478774","0.27988","","","0.750641","","","","","0","0","0.249359","0.451125","25.3223","24.5965","25.3223","24.5965","0.0811699","0.346951","0.038142","0","0","0.750641","0.33924","0","0","0","0.1","0","-1.10370E-16","1","1","0","0","0.750641","0","0","0.136867","0.112492","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.478774","0.27988","","","0.750641","","","","","0","0","0.249359","0.451125","25.3223","24.5965","25.3223","24.5965","0.0811699","0.346951","0.038142","0","0","0.750641","0.33924","0","0","0","0.1","0","-1.10370E-16","1","1","0","0","0.750641","0","0","0.136867","0.112492","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.6308","24.288","25.6308","24.288","0.0811699","0.0367274","0.38142","0","0","0.750641","0.70095","0","0","0","1","0","-8.99331E-16","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.288","24.6308","25.288","24.6308","0.0811699","0.38142","0","0","0","0.750641","0.29905","0","0","0","0","0","-1.35143E-17","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","AllCount","340","0","340","0.410823","340","340","340","340","0.478774","0.27988","","","255.218","","","","","0","0","84.7821","81.2026","25.3223","24.5965","25.3223","24.5965","0.0811699","0.346951","0.038142","0","0","255.218","0.33924","0","0","0","34","0","-1.10370E-16","340","340","0","0","255.218","0","0","46.5348","38.2474","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0627","24.886","25.0627","24.886","0.0512885","0.112342","0.0209939","0","0","0.989692","0.0909123","0","0","0","0.0223988","0","4.24016E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0311","24.8874","25.0311","24.8874","0.0814541","0.125711","0.0466816","0","0","0.748367","0.093533","0","0","0","0.0480328","0","2.17093E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.4308","24.4308","25.4308","24.4308","0.138483","0.54948","0.060021","0","0","0.292139","0.5","0","0","0","0.1","0","-4.24126E-17","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8874","24.0311","25.8874","24.0311","0.0814541","0.792049","0.0258707","0","0","0.748367","0.906467","0","0","0","0.196581","0","-2.75266E-17","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.886","24.0627","25.886","24.0627","0.0512885","0.610017","0.040238","0","0","0.989692","0.909088","0","0","0","0.350156","0","-8.50607E-16","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.091447","","","1","","","","","0","0","0","","25.0662","24.8838","25.0662","24.8838","0.05","0.113211","0.0237545","0","0","1","0.091178","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.0909091","0.106665","","","1","","","","","0","0","0","","25.0738","24.8762","25.0738","24.8762","0.05","0.117849","0.040657","0","0","1","0.0987868","0","0","0","0.0443758","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.257402","","","0.203492","","","","","0","0","0.796508","0.386236","25.3861","24.4643","25.3861","24.4643","0.149564","0.516911","0.0495627","0","0","0.203492","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.203492","0","0","0.488868","0.30764","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.64638","","","0.678908","","","","","0","0","0.321092","0.662017","25.8029","24.107","25.8029","24.107","0.0901365","0.715768","0.0347195","0","0","0.678908","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.678908","0","0","0.108524","0.212568","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.861631","","","0.941994","","","","","0","0","0.058006","0.861523","25.885","24.0577","25.885","24.0577","0.0572508","0.643775","0.0375903","0","0","0.941994","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.941994","0","0","0.00803253","0.0499736","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.123037","0.0909091","","","0.960732","","","","","0","0","0.039268","0.11755","25.0592","24.8858","25.0592","24.8858","0.0549085","0.114187","0.0240216","0","0","0.960732","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.960732","0","0","0.0346519","0.0046159","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.276377","0.0909091","","","0.773318","","","","","0","0","0.226682","0.274324","25.0754","24.8463","25.0754","24.8463","0.0783353","0.159392","0.0397067","0","0","0.773318","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.773318","0","0","0.164498","0.0621844","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.65989","0.0909091","","","0.304578","","","","","0","0","0.695422","0.542675","25.347","24.5161","25.347","24.5161","0.136928","0.459263","0.0565032","0","0","0.304578","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.304578","0","0","0.318034","0.377388","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.877708","0.909091","","","1","","","","","0","0","0","","25.8684","24.0816","25.8684","24.0816","0.05","0.723774","0.0259006","0","0","1","0.893399","0","0","0","0.210024","0","-0.174015","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.908","0.909091","","","1","","","","","0","0","0","","25.8835","24.0665","25.8835","24.0665","0.05","0.63378","0.0372903","0","0","1","0.908545","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.3929","24.4321","25.3929","24.4321","0.175","0.561113","0.0608346","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.3186","24.5064","25.3186","24.5064","0.175","0.484702","0.0521438","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.2818","24.5432","25.2818","24.5432","0.175","0.446885","0.0478425","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.199183","","","0.507671","","","","","0","0","0.492329","0.431204","25.2991","24.5894","25.2991","24.5894","0.111541","0.36721","0.0399597","0","0","0.507671","0.304186","0","0","0","0.1","0","1","1","1","0","0","0.507671","0","0","0.280035","0.212294","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.467357","0.275681","","","0.76573","","","","","0","0","0.23427","0.476972","25.3246","24.5961","25.3246","24.5961","0.0792837","0.34595","0.0380776","0","0","0.76573","0.332211","0","0","0","0.1","0","0","1","1","0","0","0.76573","0","0","0.12253","0.11174","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.363521","0.363521","","","1","","","","","0","0","0","","25.3385","24.6115","25.3385","24.6115","0.05","0.318961","0.0354402","0","0","1","0.363521","0","0","0","0.1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.27111","0.545143","","","1","","","","","0","0","0","","25.3831","24.5669","25.3831","24.5669","0.05","0.369142","0.0410158","0","0","1","0.408127","0","0","0","0.1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.4725","0.0525","0","0","1","0.5","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.4725","0.0525","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.437","24.388","25.437","24.388","0.175","0.136012","0.608346","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5299","24.2951","25.5299","24.2951","0.175","0.154082","0.521438","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5759","24.2491","25.5759","24.2491","0.175","0.163025","0.478425","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6256","24.2628","25.6256","24.2628","0.111541","0.075732","0.399597","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.756439","0.564764","","","0.76573","","","","","0","0","0.23427","0.528785","25.6301","24.2907","25.6301","24.2907","0.0792837","0.0325181","0.380776","0","0","0.76573","0.709736","0","0","0","1","0","0","1","1","0","0","0.76573","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.670598","0.670598","","","1","","","","","0","0","0","","25.6456","24.3044","25.6456","24.3044","0.05","0","0.354402","0","0","1","0.670598","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.477826","0.751858","","","1","","","","","0","0","0","","25.5898","24.3602","25.5898","24.3602","0.05","0","0.410158","0","0","1","0.614842","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.388","24.437","25.388","24.437","0.175","0.608346","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.2951","24.5299","25.2951","24.5299","0.175","0.521438","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2491","24.5759","25.2491","24.5759","0.175","0.478425","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.2628","24.6256","25.2628","24.6256","0.111541","0.399597","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.435236","0.243561","","","0.76573","","","","","0","0","0.23427","0.471215","25.2907","24.6301","25.2907","24.6301","0.0792837","0.380776","0","0","0","0.76573","0.290264","0","0","0","0","0","0","1","1","0","0","0.76573","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.329402","0.329402","","","1","","","","","0","0","0","","25.3044","24.6456","25.3044","24.6456","0.05","0.354402","0","0","0","1","0.329402","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.248142","0.522174","","","1","","","","","0","0","0","","25.3602","24.5898","25.3602","24.5898","0.05","0.410158","0","0","0","1","0.385158","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
