"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","All","1","0","1","0.5","1","1","1","1","0.795493","0.396469","","","0.317335","","","","","0","0","0.682665","0.46842","25.4676","24.4783","25.4676","24.4783","0.0541332","0.184951","0.182731","0","0","0.317335","0.551116","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.317335","0","0","0.362891","0.319774","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","1","1","1","0.704578","0.674952","","","0.674123","","","","","0","0","0.325877","0.864218","25.6718","24.2919","25.6718","24.2919","0.0362939","0.708102","0","0","0","0.674123","0.605714","0","0","0","0","0","-2","1","1","0","0","0.674123","0","0","0.0442483","0.281629","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.781237","1","1","1","1","0.663924","0.88185","","","1","","","","","0","0","0","","25.7629","24.2171","25.7629","24.2171","0.02","0.782887","0","0","0","1","0.772887","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817065","0.174901","0","0","1","0.0909099","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0932591","","","5.74922E-06","","","","","0","0","0.999994","0.14887","25.1139","24.8161","25.1139","24.8161","0.0699997","0.116259","0.245684","0","0","5.74922E-6","0.909091","0","0","0","0.294746","0","0.13961","1","1","0","0","5.74922E-06","0","0","0.851125","0.148869","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.247569","","","0.00756301","","","","","0","0","0.992437","0.496305","25.4646","24.4658","25.4646","24.4658","0.0696218","0.245983","0.236813","0","0","0.00756301","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.00756301","0","0","0.499885","0.492552","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.743035","","","0.281341","","","","","0","0","0.718659","0.798776","25.8018","24.1422","25.8018","24.1422","0.055933","0.25435","0.126019","0","0","0.281341","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.281341","0","0","0.144612","0.574048","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.887905","","","0.786798","","","","","0","0","0.213202","0.905988","25.8931","24.0762","25.8931","24.0762","0.0306601","0.18012","0.0850988","0","0","0.786798","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.786798","0","0","0.0200435","0.193159","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151535","25.0418","24.9188","25.0418","24.9188","0.0393992","0.0673675","0.163807","0","0","0.612017","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.799956","0.0909091","","","0.133387","","","","","0","0","0.866613","0.130659","25.0937","24.843","25.0937","24.843","0.0633306","0.110155","0.271976","0","0","0.133387","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.133387","0","0","0.753382","0.113231","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.907713","0.0909091","","","0.00168369","","","","","0","0","0.998316","0.500126","25.4645","24.4656","25.4645","24.4656","0.0699158","0.27543","0.26724","0","0","0.00168369","0.0909091","0","0","0","0.5","0","-2.48779E-12","1","1","0","0","0.00168369","0","0","0.499033","0.499284","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.90909","0.818182","","","1.44728E-06","","","","","0","0","0.999999","0.87475","25.8397","24.0903","25.8397","24.0903","0.0699999","0.293791","0.110781","0","0","1.44728E-6","0.454545","0","0","0","0.699245","0","-0.102967","1","1","0","0","1.44728E-06","0","0","0.12525","0.874749","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157124","0.0836581","0","0","1","0.909091","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","P Files","1","0","1","0.5","1","1","1","1","0.795493","0.396469","","","0.317335","","","","","0","0","0.682665","0.46842","25.4676","24.4783","25.4676","24.4783","0.0541332","0.184951","0.182731","0","0","0.317335","0.551116","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.317335","0","0","0.362891","0.319774","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","D Answers","1","0","1","0.5","1","1","1","1","0.795493","0.396469","","","0.317335","","","","","0","0","0.682665","0.46842","25.4676","24.4783","25.4676","24.4783","0.0541332","0.184951","0.182731","0","0","0.317335","0.551116","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.317335","0","0","0.362891","0.319774","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Settles1","0.3173","0","0.317335","0.551582","1","1","1","1","0.551116","0.551116","","","1","","","","","0","0","0","","25.5411","24.4389","25.5411","24.4389","0.02","0.124127","0.123579","0","0","1","0.551116","0","0","0","0.549577","0","-0.318401","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DoesntSettle1","0.6827","0","0.682665","0.476022","1","1","1","1","0.909091","0.324581","","","0","","","","","0","0","1","0.46842","25.4334","24.4966","25.4334","24.4966","0.07","0.213226","0.210227","0","0","0","","0","0","0","0.476954","0","0.148008","1","1","0","0","0","0","0","0.53158","0.46842","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","PDoesntAbandon1","0.6827","0","0.682665","0.476022","1","1","1","1","0.909091","0.324581","","","0","","","","","0","0","1","0.46842","25.4334","24.4966","25.4334","24.4966","0.07","0.213226","0.210227","0","0","0","","0","0","0","0.476954","0","0.148008","1","1","0","0","0","0","0","0.53158","0.46842","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","DDoesntDefault1","0.6827","0","0.682665","0.476022","1","1","1","1","0.909091","0.324581","","","0","","","","","0","0","1","0.46842","25.4334","24.4966","25.4334","24.4966","0.07","0.213226","0.210227","0","0","0","","0","0","0","0.476954","0","0.148008","1","1","0","0","0","0","0","0.53158","0.46842","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","P Loses","0.3629","0","0.362891","0.370825","1","1","1","1","0.909091","0.145966","","","0","","","","","0","0","1","0","24.965","24.965","24.965","24.965","0.07","0.0222575","0.376815","0","0","0","","0","0","0","0.364073","0","0.304382","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","P Wins","0.3198","0","0.319774","0.595403","1","1","1","1","0.909091","0.52728","","","0","","","","","0","0","1","1","25.965","23.965","25.965","23.965","0.07","0.429943","0.021177","0","0","0","","0","0","0","0.605057","0","-0.0294513","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.138842","0","0","0","0","0","0","0","0","0.861158"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.602167","0","0","0","0","0","0","0","0.21934","0.178493"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","1","0"
"FSA-feeAm-costsm0.1-fsm1-ns1,0.25","5.577E-08","1","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
