"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Rounds1","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable","0.5","0","0.5","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.10544","0.0807988","0","0","0.146915","0.204381","0","0","0","1","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable","0.5","0","0.5","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.549566","0","0","0","0.146915","0.204381","0","0","0","0","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","AllCount","2910","0","2910","0.5","2910","2910","2910","2910","0.719528","0.258639","","","427.522","","","","","0","0","2482.48","2700","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","427.522","0.204381","0","0","0","1455","0","0","2910","2910","0","0","427.522","0","0","0","2482.48","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Liability Strength1","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DLiabilitySignal1","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability0","1","0","1","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.327503","0.0403994","0","0","0.146915","0.204381","0","0","0","0.5","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.10544","0.0807988","0","0","0.146915","0.204381","0","0","0","1","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability0","0.5","0","0.5","0.5","1","1","1","1","0.719528","0.258639","","","0.146915","","","","","0","0","0.853085","1","25.4869","24.4504","25.4869","24.4504","0.0626543","0.549566","0","0","0","0.146915","0.204381","0","0","0","0","0","0","1","1","0","0","0.146915","0","0","0","0.853085","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength1","0.2","0","0.2","0.5","1","1","1","1","0.393447","0.181818","","","0.612017","","","","","0","0","0.387983","1","25.1514","24.8092","25.1514","24.8092","0.0393992","0.190801","0.0017809","0","0","0.612017","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.612017","0","0","0","0.387983","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength2","0.2","0","0.2","0.5","1","1","1","1","0.678431","0.181819","","","0.0908225","","","","","0","0","0.909177","1","25.2715","24.6631","25.2715","24.6631","0.0654589","0.230386","0.0288847","0","0","0.0908225","0.181827","0","0","0","0.5","0","0","1","1","0","0","0.0908225","0","0","0","0.909177","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength3","0.2","0","0.2","0.5","1","1","1","1","0.755383","0.182554","","","0.00248341","","","","","0","0","0.997517","1","25.4823","24.4478","25.4823","24.4478","0.0698758","0.330067","0.0409898","0","0","0.00248341","0.431029","0","0","0","0.5","0","0","1","1","0","0","0.00248341","0","0","0","0.997517","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength4","0.2","0","0.2","0.5","1","1","1","1","0.863163","0.231357","","","0.0229429","","","","","0","0","0.977057","1","25.6844","24.2468","25.6844","24.2468","0.0688529","0.415239","0.0528378","0","0","0.0229429","0.727238","0","0","0","0.5","0","0","1","1","0","0","0.0229429","0","0","0","0.977057","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","Damages Strength5","0.2","0","0.2","0.5","1","1","1","1","0.907217","0.515645","","","0.00630862","","","","","0","0","0.993691","1","25.845","24.0853","25.845","24.0853","0.0696846","0.471022","0.0775039","0","0","0.00630862","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.00630862","0","0","0","0.993691","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.18182","","","1","","","","","0","0","0","","25.1718","24.8082","25.1718","24.8082","0.02","0.179265","0.0053564","0","0","1","0.181819","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.727273","0.182076","","","0.000473429","","","","","0","0","0.999527","1","25.258","24.6721","25.258","24.6721","0.0699763","0.238498","0.0222881","0","0","0.00047343","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.727273","0.195363","","","0.0248322","","","","","0","0","0.975168","1","25.4826","24.4486","25.4826","24.4486","0.0687584","0.328838","0.0404357","0","0","0.0248322","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.314594","","","0","","","","","0","0","1","1","25.7071","24.2229","25.7071","24.2229","0.07","0.421929","0.0593177","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","PDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.478341","","","0","","","","","0","0","1","1","25.8242","24.1058","25.8242","24.1058","0.07","0.464263","0.0740104","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal1","0.1408","0","0.140838","0.5","1","1","1","1","0.430897","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1675","24.7897","25.1675","24.7897","0.0428188","0.196174","0.0053519","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal2","0.2391","0","0.239079","0.5","1","1","1","1","0.599112","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2626","24.6796","25.2626","24.6796","0.0578289","0.231571","0.0220004","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal3","0.2402","0","0.240166","0.5","1","1","1","1","0.759967","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4805","24.4508","25.4805","24.4508","0.0687584","0.327207","0.0411138","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal4","0.2391","0","0.239079","0.5","1","1","1","1","0.862303","0.181818","","","0.000473429","","","","","0","0","0.999527","1","25.707","24.223","25.707","24.223","0.0699763","0.421844","0.0593431","0","0","0.00047343","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","DDamagesSignal5","0.1408","0","0.140838","0.5","1","1","1","1","0.901243","0.727273","","","0.043152","","","","","0","0","0.956848","1","25.8245","24.1076","25.8245","24.1076","0.0678424","0.462039","0.0733041","0","0","0.043152","0.727254","0","0","0","0.5","0","0","1","1","0","0","0.043152","0","0","0","0.956848","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4825","24.4475","25.4825","24.4475","0.07","0.330188","0.040858","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-dam","0","NaN","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4825","24.4475","25.4825","24.4475","0.07","0.330128","0.040814","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
