"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4212","24.4212","25.4212","24.4212","0.15764","0.216316","0.205787","0","0","0.769439","0.5","0","0","0","0.5","0","2.47103E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.55","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0409","24.8591","25.0409","24.8591","0.1","0.116715","0.164674","0","0","1","0.0909091","0","0","0","0.171698","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","1","1","1","0.0909091","0.0912712","","","1","","","","","0","0","0","","25.0411","24.8589","25.0411","24.8589","0.1","0.100646","0.274576","0","0","1","0.0910901","0","0","0","0.286382","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 3","0.2305","0","0.230456","0.5","1","1","1","1","0.909091","0.166048","","","0.0918361","","","","","0","0","0.908164","0.470772","25.3475","24.3255","25.3475","24.3255","0.327041","0.364674","0.312974","0","0","0.0918361","0.909091","0","0","0","0.5","0","5.74397E-11","1","1","0","0","0.0918361","0","0","0.480625","0.427539","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","1","1","1","0.909091","0.835972","","","0.910632","","","","","0","0","0.089368","0.787344","25.837","24.0406","25.837","24.0406","0.122342","0.2819","0.113814","0","0","0.910632","0.909091","0","0","0","0.713618","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0190047","0.0703634","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.908698","","","0.99952","","","","","0","0","0.00048","0.86535","25.859","24.0409","25.859","24.0409","0.10012","0.164736","0.116771","0","0","0.99952","0.909091","0","0","0","0.828302","0","0.256984","1","1","0","0","0.99952","0","0","6.46631E-5","0.0004156","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.091302","0.0909091","","","0.99952","","","","","0","0","0.00048","0.13465","25.0409","24.859","25.0409","24.859","0.10012","0.116775","0.164686","0","0","0.99952","0.0909091","0","0","0","0.171698","0","0.256984","1","1","0","0","0.99952","0","0","0.00041557","6.4663E-5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","1","1","1","0.164028","0.0909091","","","0.910632","","","","","0","0","0.089368","0.212656","25.0406","24.837","25.0406","24.837","0.122342","0.115165","0.273744","0","0","0.910632","0.0909091","0","0","0","0.286382","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0703634","0.0190047","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 3","0.2305","0","0.230456","0.5","1","1","1","1","0.833952","0.0909091","","","0.0918361","","","","","0","0","0.908164","0.529228","25.3255","24.3475","25.3255","24.3475","0.327041","0.35727","0.327412","0","0","0.0918361","0.0909091","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.0918361","0","0","0.427539","0.480625","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","1","1","1","0.908729","0.909091","","","1","","","","","0","0","0","","25.8589","24.0411","25.8589","24.0411","0.1","0.274576","0.100646","0","0","1","0.90891","0","0","0","0.713618","0","0.0694674","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8591","24.0409","25.8591","24.0409","0.1","0.164674","0.116715","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4212","24.4212","25.4212","24.4212","0.15764","0.216316","0.205787","0","0","0.769439","0.5","0","0","0","0.5","0","2.47103E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.594278","0.405722","","","0.769439","","","","","0","0","0.230561","0.5","25.4212","24.4212","25.4212","24.4212","0.15764","0.216316","0.205787","0","0","0.769439","0.5","0","0","0","0.5","0","2.47103E-17","1","1","0","0","0.769439","0","0","0.115281","0.115281","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Settles1","0.7694","0","0.769439","0.5","1","1","1","1","0.499944","0.500056","","","1","","","","","0","0","0","","25.45","24.45","25.45","24.45","0.1","0.169603","0.169603","0","0","1","0.5","0","0","0","0.5","0","-0.0554692","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DoesntSettle1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.372208","0.32654","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","PDoesntAbandon1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.372208","0.32654","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","DDoesntDefault1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.325","24.325","25.325","24.325","0.35","0.372208","0.32654","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","P Loses","0.1153","0","0.115281","0.480537","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.825","24.825","24.825","24.825","0.35","0.091336","0.561744","0","0","0","","0","0","0","0.47808","0","0.185114","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","P Wins","0.1153","0","0.115281","0.519463","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.825","23.825","25.825","23.825","0.35","0.65308","0.091336","0","0","0","","0","0","0","0.52192","0","0.185114","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.384772","0","0","0","0","0","0","0","0","0.615228"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230456","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.615228","0","0","0","0","0","0","0","0","0.384772"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230456","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","0","0","0","0","0","0","0","0","0","1"
