"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4563","24.3687","25.4563","24.3687","0.175","0.399014","0.0506402","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.39927","0.0507053","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.800024","0.290885","","","0.299933","","","","","0","0","0.700067","1","25.4755","24.387","25.4755","24.387","0.137508","0.380369","0.0441091","0","0","0.299933","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.299933","0","0","0","0.700067","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.722325","0.368584","","","0.513606","","","","","0","0","0.486394","1","25.4892","24.4","25.4892","24.4","0.110799","0.366498","0.0389251","0","0","0.513606","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.513606","0","0","0","0.486394","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.666563","0.424346","","","0.666952","","","","","0","0","0.333048","1","25.4991","24.4093","25.4991","24.4093","0.091631","0.355899","0.0345007","0","0","0.666952","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.666952","0","0","0","0.333048","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.545455","0.545455","","","1","","","","","0","0","0","","25.5205","24.4295","25.5205","24.4295","0.05","0.354967","0.0470122","0","0","1","0.545455","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.181818","0.909091","","","1","","","","","0","0","0","","25.5205","24.4295","25.5205","24.4295","0.05","0.326414","0.0076172","0","0","1","0.545455","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.18182","","","1","","","","","0","0","0","","25.1568","24.7932","25.1568","24.7932","0.05","0.193283","0.006338","0","0","1","0.181819","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.182162","","","0.000473429","","","","","0","0","0.999527","1","25.2318","24.5932","25.2318","24.5932","0.174941","0.312147","0.0305899","0","0","0.00047343","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.199878","","","0.0248322","","","","","0","0","0.975168","1","25.4612","24.3669","25.4612","24.3669","0.171896","0.400277","0.0492153","0","0","0.0248322","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.358853","","","0.243423","","","","","0","0","0.756577","1","25.7047","24.1507","25.7047","24.1507","0.144572","0.477634","0.0612563","0","0","0.243423","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.577182","","","0.543625","","","","","0","0","0.456375","1","25.8349","24.058","25.8349","24.058","0.107047","0.491547","0.0689109","0","0","0.543625","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.513727","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1474","24.7456","25.1474","24.7456","0.107047","0.239347","0.0088071","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.732056","0.181818","","","0.243423","","","","","0","0","0.756577","1","25.2391","24.6164","25.2391","24.6164","0.144572","0.289615","0.0289177","0","0","0.243423","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.243423","0","0","0","0.756577","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.891031","0.181818","","","0.0248322","","","","","0","0","0.975168","1","25.4545","24.3736","25.4545","24.3736","0.171896","0.394405","0.0508574","0","0","0.0248322","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.0248322","0","0","0","0.975168","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.908747","0.181818","","","0.000473429","","","","","0","0","0.999527","1","25.6807","24.1443","25.6807","24.1443","0.174941","0.486124","0.0707472","0","0","0.00047343","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.000473429","0","0","0","0.999527","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909089","0.909091","","","1","","","","","0","0","0","","25.8841","24.0659","25.8841","24.0659","0.05","0.479332","0.0503688","0","0","1","0.90909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.806663","0.284246","","","0.281675","","","","","0","0","0.718325","1","25.4743","24.3859","25.4743","24.3859","0.139791","0.381403","0.0443762","0","0","0.281675","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.281675","0","0","0","0.718325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Settles1","0.2817","0","0.281675","0.5","1","1","1","1","0.545454","0.545455","","","1","","","","","0","0","0","","25.5205","24.4295","25.5205","24.4295","0.05","0.336308","0.0283534","0","0","1","0.545455","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DoesntSettle1","0.7183","0","0.718325","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.399086","0.0506592","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","PDoesntAbandon1","0.7183","0","0.718325","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.399086","0.0506592","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","DDoesntDefault1","0.7183","0","0.718325","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.399086","0.0506592","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","P Wins","0.7183","0","0.718325","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.4562","24.3688","25.4562","24.3688","0.175","0.399086","0.0506592","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.140838","0","0","0","0","0","0","0","0.859162"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.859162","0","0","0","0","0","0","0","0.140838"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","1","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm0.5-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
