"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3018","24.5977","25.3018","24.5977","0.100513","0.33454","0.0407538","0","0","0.595892","0.187016","0","0","0","0.1","0","-1.1455E-16","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PLiabilitySignal 1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0659","24.8841","25.0659","24.8841","0.05","0.11296","0.0237718","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PLiabilitySignal 2","0.3183","0","0.318301","0.291317","1","1","1","1","0.0909091","0.0911481","","","1","","","","","0","0","0","","25.066","24.884","25.066","24.884","0.05","0.110867","0.0414329","0","0","1","0.0910286","0","0","0","0.0443758","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.3646","24.4624","25.3646","24.4624","0.172959","0.477415","0.0522482","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PLiabilitySignal 4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.7306","24.1176","25.7306","24.1176","0.151715","0.698494","0.044538","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PLiabilitySignal 5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.8686","24.0206","25.8686","24.0206","0.110747","0.675824","0.0394238","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DLiabilitySignal 1","0.2076","0","0.207641","0.186273","1","1","1","1","0.123037","0.0909091","","","0.960732","","","","","0","0","0.039268","0.11755","25.0645","24.8806","25.0645","24.8806","0.0549085","0.116283","0.0237871","0","0","0.960732","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.960732","0","0","0.0346519","0.0046159","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DLiabilitySignal 2","0.3183","0","0.318301","0.291317","1","1","1","1","0.276377","0.0909091","","","0.773318","","","","","0","0","0.226682","0.274324","25.0933","24.8283","25.0933","24.8283","0.0783353","0.162025","0.0384229","0","0","0.773318","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.773318","0","0","0.164498","0.0621844","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.476365","1","1","1","1","0.65989","0.0909091","","","0.304578","","","","","0","0","0.695422","0.542675","25.3366","24.5265","25.3366","24.5265","0.136928","0.418368","0.0555418","0","0","0.304578","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.304578","0","0","0.318034","0.377388","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DLiabilitySignal 4","0.1609","0","0.160921","0.667913","1","1","1","1","0.877708","0.0909091","","","0.0383574","","","","","0","0","0.961643","0.827678","25.7143","24.1155","25.7143","24.1155","0.170205","0.700515","0.0464251","0","0","0.0383574","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.0383574","0","0","0.165712","0.795931","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DLiabilitySignal 5","0.07","0","0.0700428","0.801455","1","1","1","1","0.908","0.909091","","","1","","","","","0","0","0","","25.8835","24.0665","25.8835","24.0665","0.05","0.63378","0.0372903","0","0","1","0.908545","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","P Files","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3018","24.5977","25.3018","24.5977","0.100513","0.33454","0.0407538","0","0","0.595892","0.187016","0","0","0","0.1","0","-1.1455E-16","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","D Answers","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3018","24.5977","25.3018","24.5977","0.100513","0.33454","0.0407538","0","0","0.595892","0.187016","0","0","0","0.1","0","-1.1455E-16","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Settles1","0.5959","0","0.595892","0.31463","1","1","1","1","0.186952","0.187081","","","1","","","","","0","0","0","","25.162","24.788","25.162","24.788","0.05","0.173009","0.0347858","0","0","1","0.187016","0","0","0","0.0702797","0","-0.222751","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DoesntSettle1","0.4041","0","0.404108","0.552668","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.595322","25.5078","24.3172","25.5078","24.3172","0.175","0.572732","0.0495541","0","0","0","","0","0","0","0.143825","0","0.328465","1","1","0","0","0","0","0","0.404678","0.595322","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","PDoesntAbandon1","0.4041","0","0.404108","0.552668","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.595322","25.5078","24.3172","25.5078","24.3172","0.175","0.572732","0.0495541","0","0","0","","0","0","0","0.143825","0","0.328465","1","1","0","0","0","0","0","0.404678","0.595322","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","DDoesntDefault1","0.4041","0","0.404108","0.552668","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.595322","25.5078","24.3172","25.5078","24.3172","0.175","0.572732","0.0495541","0","0","0","","0","0","0","0.143825","0","0.328465","1","1","0","0","0","0","0","0.404678","0.595322","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","P Loses","0.1635","0","0.163534","0.453997","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9125","24.9125","24.9125","24.9125","0.175","0.0795064","0.0993486","0","0","0","","0","0","0","0.0913551","0","0.443909","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","P Wins","0.2406","0","0.240574","0.61974","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9125","23.9125","25.9125","23.9125","0.175","0.908008","0.0157056","0","0","0","","0","0","0","0.179492","0","0.249991","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.525943","0","0","0","0","0","0","0","0","0.474057"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318301","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160921","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700428","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.929957","0","0","0","0","0","0","0","0","0.0700428"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.207641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.318301","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.160921","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-ptl0.1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0700428","0","0","0","0","0","0","0","0","0","1"
