"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.792362","0.547928","","","0.256803","","","","","0","0","0.743197","1","25.579","24.2781","25.579","24.2781","0.1429","0.479803","0.023863","0","0","0.256803","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.256803","0","0","0","0.743197","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.720719","0.615651","","","0.76885","","","","","0","0","0.23115","1","25.6272","24.2939","25.6272","24.2939","0.0788938","0.46343","0.0174603","0","0","0.76885","0.664086","0","0","0","0.5","0","0","1","1","0","0","0.76885","0","0","0","0.23115","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.658472","0.681818","","","1","","","","","0","0","0","","25.6451","24.3049","25.6451","24.3049","0.05","0.45307","0.0155054","0","0","1","0.670145","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.575809","0.757511","","","1","","","","","0","0","0","","25.6417","24.3083","25.6417","24.3083","0.05","0.444936","0.0059997","0","0","1","0.66666","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.409091","0.909091","","","1","","","","","0","0","0","","25.6341","24.3159","25.6341","24.3159","0.05","0.441378","0.015098","0","0","1","0.659091","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.363636","0.909091","","","1","","","","","0","0","0","","25.6114","24.3386","25.6114","24.3386","0.05","0.414308","0.0046023","0","0","1","0.636364","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.363636","0.405492","","","1","","","","","0","0","0","","25.3596","24.5904","25.3596","24.5904","0.05","0.393016","9.3727E-5","0","0","1","0.384564","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.454545","0.443955","","","0.756577","","","","","0","0","0.243423","1","25.3935","24.5261","25.3935","24.5261","0.0804279","0.372446","0.0048547","0","0","0.756577","0.462171","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.567886","","","0.254316","","","","","0","0","0.745684","1","25.6289","24.2279","25.6289","24.2279","0.143211","0.523872","0.0162618","0","0","0.254316","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.792724","","","0.744088","","","","","0","0","0.255912","1","25.8366","24.0814","25.8366","24.0814","0.081989","0.532648","0.0253305","0","0","0.744088","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.889476","","","0.956848","","","","","0","0","0.043152","1","25.8811","24.0635","25.8811","24.0635","0.055394","0.481671","0.0513534","0","0","0.956848","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.42474","0.363636","","","0.543625","","","","","0","0","0.456375","1","25.3061","24.5868","25.3061","24.5868","0.107047","0.396578","0.0017237","0","0","0.543625","0.363636","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.54874","0.454545","","","0.744088","","","","","0","0","0.255912","1","25.4305","24.4875","25.4305","24.4875","0.081989","0.410223","0.0054087","0","0","0.744088","0.439675","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.791235","0.454545","","","0.254316","","","","","0","0","0.745684","1","25.5803","24.2765","25.5803","24.2765","0.143211","0.47682","0.0222085","0","0","0.254316","0.450107","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.897509","0.909091","","","1","","","","","0","0","0","","25.8783","24.0717","25.8783","24.0717","0.05","0.541517","0.0184086","0","0","1","0.9033","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.908724","0.909091","","","1","","","","","0","0","0","","25.8839","24.0661","25.8839","24.0661","0.05","0.479162","0.0503926","0","0","1","0.908907","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.723598","0.614432","","","0.695454","","","","","0","0","0.304546","1","25.6199","24.2921","25.6199","24.2921","0.0880682","0.465394","0.0183679","0","0","0.695454","0.686628","0","0","0","0.5","0","0","1","1","0","0","0.695454","0","0","0","0.304546","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Settles1","0.6955","0","0.695454","0.5","1","1","1","1","0.680406","0.692849","","","1","","","","","0","0","0","","25.6616","24.2884","25.6616","24.2884","0.05","0.452701","0.0179357","0","0","1","0.686628","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DoesntSettle1","0.3045","0","0.304546","0.5","1","1","1","1","0.822229","0.435359","","","0","","","","","0","0","1","1","25.5245","24.3005","25.5245","24.3005","0.175","0.494382","0.0193548","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","PDoesntAbandon1","0.3045","0","0.304546","0.5","1","1","1","1","0.822229","0.435359","","","0","","","","","0","0","1","1","25.5245","24.3005","25.5245","24.3005","0.175","0.494382","0.0193548","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","DDoesntDefault1","0.3045","0","0.304546","0.5","1","1","1","1","0.822229","0.435359","","","0","","","","","0","0","1","1","25.5245","24.3005","25.5245","24.3005","0.175","0.494382","0.0193548","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","P Wins","0.3045","0","0.304546","0.5","1","1","1","1","0.822229","0.435359","","","0","","","","","0","0","1","1","25.5245","24.3005","25.5245","24.3005","0.175","0.494382","0.0193548","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.140838","0.239079","0","0","0","0","0.620083"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","1","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0.140838","0.479245","0","0","0","0","0.379917"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","1","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","1","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
