"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","All","1","0","1","0.5","1","1","1","1","0.788352","0.297903","","","0.295139","","","","","0","0","0.704861","0.5","25.4724","24.4724","25.4724","24.4724","0.0552431","0.188432","0.180745","0","0","0.295139","0.5","0","0","0","0.5","0","2.17266E-17","1","1","0","0","0.295139","0","0","0.352431","0.352431","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability-2","0.0001","0","0.000123357","0.463764","1","1","1","1","0.585633","0.392219","","","0.574489","","","","","0","0","0.425511","0.499977","25.3909","24.5678","25.3909","24.5678","0.0412755","0.432188","0","0","0","0.574489","0.346055","0","0","0","0","0","-2","1","1","0","0","0.574489","0","0","0.212765","0.212746","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","1","1","1","1","0.36313","0.605779","","","1","","","","","0","0","0","","25.4745","24.5055","25.4745","24.5055","0.02","0.494454","0","0","0","1","0.484454","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0835833","0.157806","0","0","1","0.0909091","0","0","0","0.171698","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","1","1","1","0.909091","0.09107","","","1.77016E-10","","","","","0","0","1","0.117056","25.0821","24.8479","25.0821","24.8479","0.07","0.105427","0.258472","0","0","1.7702E-10","0.909091","0","0","0","0.286382","0","0.0694674","1","1","0","0","1.77016E-10","0","0","0.882944","0.117056","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PLiabilitySignal 3","0.2305","0","0.230456","0.5","1","1","1","1","0.909091","0.124444","","","0.000307507","","","","","0","0","0.999692","0.499888","25.465","24.465","25.465","24.465","0.0699846","0.265664","0.25652","0","0","0.00030751","0.909091","0","0","0","0.5","0","5.74397E-11","1","1","0","0","0.000307507","0","0","0.499959","0.499734","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","1","1","1","0.909091","0.494447","","","0.159278","","","","","0","0","0.840722","0.86406","25.8402","24.0977","25.8402","24.0977","0.0620361","0.273476","0.110537","0","0","0.159278","0.909091","0","0","0","0.713618","0","-0.0694674","1","1","0","0","0.159278","0","0","0.114288","0.726434","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.792324","","","0.743497","","","","","0","0","0.256503","0.982403","25.9115","24.0557","25.9115","24.0557","0.0328252","0.169392","0.0732584","0","0","0.743497","0.909091","0","0","0","0.828302","0","0.256984","1","1","0","0","0.743497","0","0","0.00451365","0.25199","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.300775","0.0909091","","","0.743497","","","","","0","0","0.256503","0.0175968","25.0557","24.9115","25.0557","24.9115","0.0328252","0.0732889","0.162103","0","0","0.743497","0.0909091","0","0","0","0.171698","0","0.256984","1","1","0","0","0.743497","0","0","0.25199","0.0045136","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","1","1","1","0.778773","0.0909091","","","0.159278","","","","","0","0","0.840722","0.13594","25.0977","24.8402","25.0977","24.8402","0.0620361","0.111846","0.255797","0","0","0.159278","0.0909091","0","0","0","0.286382","0","-0.0694674","1","1","0","0","0.159278","0","0","0.726434","0.114288","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal 3","0.2305","0","0.230456","0.5","1","1","1","1","0.908839","0.0909091","","","0.000307507","","","","","0","0","0.999692","0.500112","25.465","24.465","25.465","24.465","0.0699846","0.265654","0.256537","0","0","0.00030751","0.0909091","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.000307507","0","0","0.499734","0.499959","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","1","1","1","0.909091","0.454545","","","1.77016E-10","","","","","0","0","1","0.882944","25.8479","24.0821","25.8479","24.0821","0.07","0.28068","0.104099","0","0","1.7702E-10","0.272727","0","0","0","0.713618","0","0.0694674","1","1","0","0","1.77016E-10","0","0","0.117056","0.882944","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157806","0.0835833","0","0","1","0.909091","0","0","0","0.828302","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","P Files","1","0","1","0.5","1","1","1","1","0.788352","0.297903","","","0.295139","","","","","0","0","0.704861","0.5","25.4724","24.4724","25.4724","24.4724","0.0552431","0.188432","0.180745","0","0","0.295139","0.5","0","0","0","0.5","0","2.17266E-17","1","1","0","0","0.295139","0","0","0.352431","0.352431","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","D Answers","1","0","1","0.5","1","1","1","1","0.788352","0.297903","","","0.295139","","","","","0","0","0.704861","0.5","25.4724","24.4724","25.4724","24.4724","0.0552431","0.188432","0.180745","0","0","0.295139","0.5","0","0","0","0.5","0","2.17266E-17","1","1","0","0","0.295139","0","0","0.352431","0.352431","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Settles1","0.2951","0","0.295139","0.5","1","1","1","1","0.5","0.5","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.120694","0.120694","0","0","1","0.5","0","0","0","0.5","0","-0.256984","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DoesntSettle1","0.7049","0","0.704861","0.5","1","1","1","1","0.909091","0.213281","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216795","0.205889","0","0","0","","0","0","0","0.5","0","0.107604","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","PDoesntAbandon1","0.7049","0","0.704861","0.5","1","1","1","1","0.909091","0.213281","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216795","0.205889","0","0","0","","0","0","0","0.5","0","0.107604","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","DDoesntDefault1","0.7049","0","0.704861","0.5","1","1","1","1","0.909091","0.213281","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.216795","0.205889","0","0","0","","0","0","0","0.5","0","0.107604","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","P Loses","0.3524","0","0.352431","0.384969","1","1","1","1","0.909091","0.119558","","","0","","","","","0","0","1","0","24.965","24.965","24.965","24.965","0.07","0.0218128","0.389965","0","0","0","","0","0","0","0.376777","0","0.107604","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","P Wins","0.3524","0","0.352431","0.615031","1","1","1","1","0.909091","0.307005","","","0","","","","","0","0","1","1","25.965","23.965","25.965","23.965","0.07","0.411777","0.0218128","0","0","0","","0","0","0","0.623223","0","0.107604","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.147569","0","0","0","0","0","0","0","0","0.852431"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230456","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.615228","0","0","0","0.237203","0","0","0","0","0.147569"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230456","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.237203","0","0","0","0","1","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm1-ns0.5,0.5","3.69E-12","1","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147569","0","0","0","0","0","0","0","0","0","1"
