"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.416409","","","0.536674","","","","","0","0","0.463326","0.276062","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","0.536674","0.697421","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.536674","0","0","0.335419","0.127906","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.833132","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.090911","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0817065","0.174901","0","0","1","0.09091","0","0","0","0.190299","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0935522","","","0.00323052","","","","","0","0","0.996769","0.146555","25.0894","24.8407","25.0894","24.8407","0.0698385","0.0997781","0.251747","0","0","0.00323052","0.909091","0","0","0","0.294746","0","0.13961","1","1","0","0","0.00323052","0","0","0.850688","0.146081","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.266377","","","0.214461","","","","","0","0","0.785539","0.399097","25.4733","24.4674","25.4733","24.4674","0.0592769","0.244334","0.228728","0","0","0.214461","0.909091","0","0","0","0.5","0","9.93098E-11","1","1","0","0","0.214461","0","0","0.472032","0.313506","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.795777","","","0.861506","","","","","0","0","0.138494","0.497052","25.8385","24.1345","25.8385","24.1345","0.0269247","0.246036","0.10096","0","0","0.861506","0.909091","0","0","0","0.705254","0","-0.13961","1","1","0","0","0.861506","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.907062","","","0.99752","","","","","0","0","0.00248","0.574222","25.8982","24.0817","25.8982","24.0817","0.020124","0.174579","0.0821498","0","0","0.99752","0.909091","0","0","0","0.809701","0","0.215685","1","1","0","0","0.99752","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.40835","0.0909091","","","0.612017","","","","","0","0","0.387983","0.0151535","25.0286","24.932","25.0286","24.932","0.0393992","0.0564859","0.166058","0","0","0.612017","0.0909091","0","0","0","0.170956","0","0.398299","1","1","0","0","0.612017","0","0","0.382104","0.0058793","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.799956","0.0909091","","","0.133387","","","","","0","0","0.866613","0.130659","25.0713","24.8654","25.0713","24.8654","0.0633306","0.0958303","0.278821","0","0","0.133387","0.0909091","0","0","0","0.300755","0","0.102967","1","1","0","0","0.133387","0","0","0.753382","0.113231","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.907713","0.0909091","","","0.00168369","","","","","0","0","0.998316","0.500126","25.4645","24.4656","25.4645","24.4656","0.0699158","0.284155","0.267201","0","0","0.00168369","0.0909091","0","0","0","0.5","0","-2.48779E-12","1","1","0","0","0.00168369","0","0","0.499033","0.499284","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.90909","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.276421","0.0705606","0","0","1","0.90909","0","0","0","0.699245","0","-0.102967","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.157124","0.0836581","0","0","1","0.909091","0","0","0","0.829044","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.795493","0.416409","","","0.536674","","","","","0","0","0.463326","0.276062","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","0.536674","0.697421","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.536674","0","0","0.335419","0.127906","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.795493","0.416409","","","0.536674","","","","","0","0","0.463326","0.276062","25.4733","24.4835","25.4733","24.4835","0.0431663","0.17784","0.175804","0","0","0.536674","0.697421","0","0","0","0.5","0","-2.12826E-10","1","1","0","0","0.536674","0","0","0.335419","0.127906","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Settles1","0.5367","0","0.536674","0.604179","1","1","1","1","0.697421","0.697421","","","1","","","","","0","0","0","","25.6874","24.2926","25.6874","24.2926","0.02","0.18637","0.10191","0","0","1","0.697421","0","0","0","0.610747","0","-0.230351","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DoesntSettle1","0.4633","0","0.463326","0.379329","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.276062","25.2254","24.7046","25.2254","24.7046","0.07","0.16796","0.261396","0","0","0","","0","0","0","0.371721","0","0.266818","1","1","0","0","0","0","0","0.723938","0.276062","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","PDoesntAbandon1","0.4633","0","0.463326","0.379329","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.276062","25.2254","24.7046","25.2254","24.7046","0.07","0.16796","0.261396","0","0","0","","0","0","0","0.371721","0","0.266818","1","1","0","0","0","0","0","0.723938","0.276062","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","DDoesntDefault1","0.4633","0","0.463326","0.379329","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.276062","25.2254","24.7046","25.2254","24.7046","0.07","0.16796","0.261396","0","0","0","","0","0","0","0.371721","0","0.266818","1","1","0","0","0","0","0","0.723938","0.276062","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","P Loses","0.3354","0","0.335419","0.346461","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.93","25","24.93","25","0.07","0","0.361075","0","0","0","","0","0","0","0.337453","0","0.342263","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","P Wins","0.1279","0","0.127906","0.465519","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26","23.93","26","23.93","0.07","0.608415","0","0","0","0","","0","0","0","0.461585","0","0.0689733","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.138842","0","0","0","0","0","0","0","0","0.861158"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.602167","0","0","0","0","0","0","0","0","0.397833"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-ns1,0.25","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
