"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","All","1","0","1","0.5","1","1","1","1","0.599447","0.0909091","","","0.378453","","","","","0","0","0.621547","0.739912","25.4896","24.4593","25.4896","-0.999755","0.0510773","0.211585","0.175345","0","0","0.378453","0.0909091","0","0","0","0.5","0","-1.47587E-16","1","1","0","0","0.378453","0","0","0.161657","0.45989","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.100909","0","0","0","1","0.0909091","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0817062","0.174902","0","0","1","0.0909091","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0711666","0.270898","0","0","1","0.0909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","-0.999755","0.07","0.271494","0.241989","0","0","0","","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.851125","25.8653","24.0647","25.8653","-0.999759","0.07","0.324736","0.0988944","0","0","0","","0","0","0","0.705254","0","0.0445679","1","1","0","0","0","0","0","0.148875","0.851125","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.968034","25.9986","23.9314","25.9986","-0.999761","0.07","0.283628","0.0261353","0","0","0","","0","0","0","0.809701","0","0.502948","1","1","0","0","0","0","0","0.0319662","0.968034","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.126904","0.0909091","","","0.956006","","","","","0","0","0.043994","0.12451","25.079","24.8988","25.079","-0.999751","0.0221997","0.0827623","0.175238","0","0","0.956006","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.1215","24.8456","25.1215","-0.999752","0.0329192","0.105508","0.250353","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.436","24.5067","25.436","-0.999755","0.0572983","0.24321","0.25696","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.0909091","","","0.0256706","","","","","0","0","0.974329","0.860488","25.8555","24.0757","25.8555","-0.999759","0.0687165","0.318621","0.103864","0","0","0.0256706","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.0909091","","","0.000827957","","","","","0","0","0.999172","0.968234","25.998","23.932","25.998","-0.999761","0.0699586","0.283381","0.026466","0","0","0.00082796","0.0909091","0","0","0","0.809701","0","-0.502948","1","1","0","0","0.000827957","0","0","0.0317398","0.967432","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","P Files","1","0","1","0.5","1","1","1","1","0.599447","0.0909091","","","0.378453","","","","","0","0","0.621547","0.739912","25.4896","24.4593","25.4896","-0.999755","0.0510773","0.211585","0.175345","0","0","0.378453","0.0909091","0","0","0","0.5","0","-1.47587E-16","1","1","0","0","0.378453","0","0","0.161657","0.45989","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","D Answers","1","0","1","0.5","1","1","1","1","0.599447","0.0909091","","","0.378453","","","","","0","0","0.621547","0.739912","25.4896","24.4593","25.4896","-0.999755","0.0510773","0.211585","0.175345","0","0","0.378453","0.0909091","0","0","0","0.5","0","-1.47587E-16","1","1","0","0","0.378453","0","0","0.161657","0.45989","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Settles1","0.3785","0","0.378453","0.262583","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","-0.999751","0.02","0.0750332","0.23568","0","0","1","0.0909091","0","0","0","0.256428","0","-0.212732","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DoesntSettle1","0.6215","0","0.621547","0.644561","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.739912","25.7385","24.1915","25.7385","-0.999758","0.07","0.29473","0.138607","0","0","0","","0","0","0","0.648309","0","0.129531","1","1","0","0","0","0","0","0.260088","0.739912","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","PDoesntAbandon1","0.6215","0","0.621547","0.644561","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.739912","25.7385","24.1915","25.7385","-0.999758","0.07","0.29473","0.138607","0","0","0","","0","0","0","0.648309","0","0.129531","1","1","0","0","0","0","0","0.260088","0.739912","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","DDoesntDefault1","0.6215","0","0.621547","0.644561","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.739912","25.7385","24.1915","25.7385","-0.999758","0.07","0.29473","0.138607","0","0","0","","0","0","0","0.648309","0","0.129531","1","1","0","0","0","0","0","0.260088","0.739912","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","P Loses","0.1617","0","0.161657","0.484519","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.895","25.035","24.895","-0.99975","0.07","0","0.532923","0","0","0","","0","0","0","0.482283","0","0.353484","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","P Wins","0.4599","0","0.45989","0.700817","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26.035","23.895","26.035","-0.999761","0.07","0.398331","0","0","0","0","","0","0","0","0.706669","0","0.0508081","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.378453","0","0","0","0","0","0","0","0","0.621547"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm2-dara","0.01073","1","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
