"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3373","24.6225","25.3373","24.6225","0.0402054","0.317438","0.0366087","0","0","0.595892","0.187016","0","0","0","0.1","0","-8.78376E-17","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Rounds1","1","0","1","0.410823","1","1","1","1","0.478774","0.148217","","","0.595892","","","","","0","0","0.404108","0.595322","25.3373","24.6225","25.3373","24.6225","0.0402054","0.317438","0.0366087","0","0","0.595892","0.187016","0","0","0","0.1","0","-8.78376E-17","1","1","0","0","0.595892","0","0","0.163534","0.240574","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary6","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary7","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary8","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary9","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PrePrimary10","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable","0.1","0","0.1","0.611471","1","1","1","1","0.750289","0.27487","","","0.418791","","","","","0","0","0.581209","0.742956","25.649","24.3019","25.649","24.3019","0.0490604","0.0453403","0.366087","0","0","0.418791","0.530037","0","0","0","1","0","-9.67786E-16","1","1","0","0","0.418791","0","0","0.149396","0.431813","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable","0.9","0","0.9","0.388529","1","1","1","1","0.448606","0.134144","","","0.61557","","","","","0","0","0.38443","0.570522","25.3027","24.6581","25.3027","24.6581","0.0392215","0.347671","0","0","0","0.61557","0.161087","0","0","0","0","0","1.71958E-18","1","1","0","0","0.61557","0","0","0.165104","0.219326","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","AllCount","1110","0","1110","0.410823","1110","1110","1110","1110","0.478774","0.148217","","","661.44","","","","","0","0","448.56","428.632","25.3373","24.6225","25.3373","24.6225","0.0402054","0.317438","0.0366087","0","0","661.44","0.187016","0","0","0","111","0","-8.78376E-17","1110","1110","0","0","661.44","0","0","181.522","267.038","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Liability Strength1","0.2998","0","0.29981","0.166667","1","1","1","1","0.0993428","0.0909091","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0792","24.9003","25.0792","24.9003","0.0205154","0.0978011","0.0206256","0","0","0.989692","0.0909091","0","0","0","0.0223988","0","1.034E-17","1","1","0","0","0.989692","0","0","0.0101517","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Liability Strength2","0.2629","0","0.262918","0.333333","1","1","1","1","0.297583","0.0909103","","","0.7474","","","","","0","0","0.2526","0.13503","25.0728","24.8945","25.0728","24.8945","0.03263","0.107849","0.0445918","0","0","0.7474","0.0909101","0","0","0","0.0480328","0","7.55595E-18","1","1","0","0","0.7474","0","0","0.218492","0.0341086","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.0920134","","","0.159791","","","","","0","0","0.840209","0.5","25.4046","24.5333","25.4046","24.5333","0.0620105","0.437632","0.0610061","0","0","0.159791","0.0972717","0","0","0","0.1","0","-5.14720E-17","1","1","0","0","0.159791","0","0","0.420105","0.420105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Liability Strength4","0.1415","0","0.141468","0.666667","1","1","1","1","0.905956","0.165217","","","0.0943052","","","","","0","0","0.905695","0.86497","25.8798","24.0549","25.8798","24.0549","0.0652847","0.778886","0.0290244","0","0","0.0943052","0.877354","0","0","0","0.196581","0","0","1","1","0","0","0.0943052","0","0","0.122296","0.783399","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Liability Strength5","0.093","0","0.0930047","0.833333","1","1","1","1","0.909085","0.59165","","","0.61202","","","","","0","0","0.38798","0.984847","25.9451","24.0155","25.9451","24.0155","0.039399","0.653963","0.0239014","0","0","0.61202","0.909084","0","0","0","0.350156","0","-8.86591E-16","1","1","0","0","0.61202","0","0","0.00587924","0.382101","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.0909091","0.0909108","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0983418","0.02339","0","0","1","0.0909099","0","0","0","0.0254492","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.0909091","0.0911481","","","1","","","","","0","0","0","","25.081","24.899","25.081","24.899","0.02","0.0965325","0.0407672","0","0","1","0.0910286","0","0","0","0.0443758","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.909091","0.104269","","","0.0163292","","","","","0","0","0.983671","0.4435","25.4087","24.5221","25.4087","24.5221","0.0691835","0.440756","0.0483093","0","0","0.0163292","0.909091","0","0","0","0.1","0","0.117737","1","1","0","0","0.0163292","0","0","0.547412","0.436258","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.909091","0.24332","","","0.18628","","","","","0","0","0.81372","0.783022","25.8084","24.1309","25.8084","24.1309","0.060686","0.694405","0.0328778","0","0","0.18628","0.909091","0","0","0","0.210024","0","0.174015","1","1","0","0","0.18628","0","0","0.17656","0.63716","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","PLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909091","0.511472","","","0.514021","","","","","0","0","0.485979","0.939805","25.9318","24.0239","25.9318","24.0239","0.0442989","0.676759","0.0248603","0","0","0.514021","0.909091","0","0","0","0.321005","0","0.545324","1","1","0","0","0.514021","0","0","0.0292537","0.456725","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.123037","0.0909091","","","0.960732","","","","","0","0","0.039268","0.11755","25.0789","24.8992","25.0789","24.8992","0.0219634","0.0994046","0.023435","0","0","0.960732","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.960732","0","0","0.0346519","0.0046159","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.276377","0.0909091","","","0.773318","","","","","0","0","0.226682","0.274324","25.1097","24.859","25.1097","24.859","0.0313341","0.138433","0.0376922","0","0","0.773318","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.773318","0","0","0.164498","0.0621844","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.65989","0.0909091","","","0.304578","","","","","0","0","0.695422","0.542675","25.3818","24.5634","25.3818","24.5634","0.0547711","0.395542","0.0513921","0","0","0.304578","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.304578","0","0","0.318034","0.377388","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.877708","0.0909091","","","0.0383574","","","","","0","0","0.961643","0.827678","25.8095","24.1224","25.8095","24.1224","0.0680821","0.701598","0.0309307","0","0","0.0383574","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.0383574","0","0","0.165712","0.795931","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.908","0.909091","","","1","","","","","0","0","0","","25.8985","24.0815","25.8985","24.0815","0.02","0.623595","0.0324752","0","0","1","0.908545","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.4485","24.4815","25.4485","24.4815","0.07","0.484649","0.0532454","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.3857","24.5443","25.3857","24.5443","0.07","0.416912","0.0456387","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.3546","24.5754","25.3546","24.5754","0.07","0.383387","0.041874","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.0909091","","","0.375335","","","","","0","0","0.624665","0.541199","25.3502","24.5986","25.3502","24.5986","0.0512332","0.342491","0.0335532","0","0","0.375335","0.0909091","0","0","0","0.1","0","1","1","1","0","0","0.375335","0","0","0.286597","0.338068","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.467357","0.148617","","","0.610429","","","","","0","0","0.389571","0.630419","25.3462","24.6144","25.3462","24.6144","0.0394785","0.32427","0.0360031","0","0","0.610429","0.185446","0","0","0","0.1","0","0","1","1","0","0","0.610429","0","0","0.143978","0.245593","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.363521","0.199183","","","0.799143","","","","","0","0","0.200857","0.687201","25.3092","24.6608","25.3092","24.6608","0.0300429","0.278497","0.0392489","0","0","0.799143","0.226397","0","0","0","0.1","0","-1","1","1","0","0","0.799143","0","0","0.0628279","0.138029","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.27111","0.27111","","","1","","","","","0","0","0","","25.2611","24.7189","25.2611","24.7189","0.02","0.232328","0.0532174","0","0","1","0.27111","0","0","0","0.1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.0909091","0.423014","","","1","","","","","0","0","0","","25.247","24.733","25.247","24.733","0.02","0.231604","0.0666429","0","0","1","0.256961","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.459","0.051","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4857","24.4443","25.4857","24.4443","0.07","0.0544049","0.532454","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5642","24.3658","25.5642","24.3658","0.07","0.0616329","0.456387","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.603","24.327","25.603","24.327","0.07","0.0652102","0.41874","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6882","24.2469","25.6882","24.2469","0.064902","0.0713157","0.335532","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.756439","0.290103","","","0.430033","","","","","0","0","0.569967","0.73963","25.6547","24.2968","25.6547","24.2968","0.0484984","0.0442643","0.360031","0","0","0.430033","0.554114","0","0","0","1","0","0","1","1","0","0","0.430033","0","0","0.148403","0.421565","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.670598","0.422854","","","0.697201","","","","","0","0","0.302799","0.750017","25.6155","24.3494","25.6155","24.3494","0.0351399","0.023846","0.392489","0","0","0.697201","0.56702","0","0","0","1","0","-1","1","1","0","0","0.697201","0","0","0.0756945","0.227105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.477826","0.477826","","","1","","","","","0","0","0","","25.4678","24.5122","25.4678","24.5122","0.02","0","0.532174","0","0","1","0.477826","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.0909091","0.596233","","","1","","","","","0","0","0","","25.3336","24.6464","25.3336","24.6464","0.02","0","0.666429","0","0","1","0.343571","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4443","24.4857","25.4443","24.4857","0.07","0.532454","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3658","24.5642","25.3658","24.5642","0.07","0.456387","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.327","24.603","25.327","24.603","0.07","0.41874","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.3126","24.6377","25.3126","24.6377","0.0497145","0.372622","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.435236","0.132896","","","0.630474","","","","","0","0","0.369526","0.611702","25.3119","24.6496","25.3119","24.6496","0.0384763","0.355382","0","0","0","0.630474","0.157505","0","0","0","0","0","0","1","1","0","0","0.630474","0","0","0.143486","0.22604","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.329402","0.174331","","","0.810469","","","","","0","0","0.189531","0.676051","25.2752","24.6954","25.2752","24.6954","0.0294765","0.306792","0","0","0","0.810469","0.19384","0","0","0","0","0","-1","1","1","0","0","0.810469","0","0","0.0613983","0.128132","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.248142","0.248142","","","1","","","","","0","0","0","","25.2381","24.7419","25.2381","24.7419","0.02","0.258142","0","0","0","1","0.248142","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.0909091","0.403767","","","1","","","","","0","0","0","","25.2373","24.7427","25.2373","24.7427","0.02","0.257338","0","0","0","1","0.247338","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
