"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.555248","0.555248","","","0.93198","","","","","0","0","0.06802","0.285049","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","0.93198","0.559281","0","0","0","0.5","0","-1.69122E-17","1","1","0","0","0.93198","0","0","0.048631","0.0193891","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.272727","0.292725","","","1","","","","","0","0","0","","25.1827","24.6173","25.1827","24.6173","0.2","0.30889","0.154522","0","0","1","0.282726","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.272727","0.390175","","","1","","","","","0","0","0","","25.2315","24.5685","25.2315","24.5685","0.2","0.298301","0.220544","0","0","1","0.331451","0","0","0","0.294746","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.727273","0.611802","","","0.745965","","","","","0","0","0.254035","0.263239","25.4459","24.2271","25.4459","24.2271","0.327017","0.385567","0.250019","0","0","0.745965","0.727273","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.745965","0","0","0.187163","0.066872","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.727273","0.715604","","","0.974329","","","","","0","0","0.025671","0.495765","25.6149","24.1723","25.6149","24.1723","0.212835","0.246088","0.268709","0","0","0.974329","0.727273","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.974329","0","0","0.012944","0.0127266","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.727273","0.726896","","","0.999172","","","","","0","0","0.000828","0.726594","25.6271","24.1725","25.6271","24.1725","0.200414","0.157629","0.301912","0","0","0.999172","0.727273","0","0","0","0.809701","0","0.502948","1","1","0","0","0.999172","0","0","0.00022637","0.0006016","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.292725","0.272727","","","0.956006","","","","","0","0","0.043994","0.12451","25.1552","24.6228","25.1552","24.6228","0.221997","0.305365","0.162267","0","0","0.956006","0.272727","0","0","0","0.190299","0","0.502948","1","1","0","0","0.956006","0","0","0.0385167","0.0054777","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.390175","0.272727","","","0.741615","","","","","0","0","0.258385","0.300888","25.1154","24.5554","25.1154","24.5554","0.329192","0.313777","0.261569","0","0","0.741615","0.272727","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.611802","0.727273","","","1","","","","","0","0","0","","25.5695","24.2305","25.5695","24.2305","0.2","0.377589","0.208052","0","0","1","0.669538","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.715604","0.727273","","","1","","","","","0","0","0","","25.6214","24.1786","25.6214","24.1786","0.2","0.240905","0.265772","0","0","1","0.721438","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.726896","0.727273","","","1","","","","","0","0","0","","25.6271","24.1729","25.6271","24.1729","0.2","0.157357","0.301914","0","0","1","0.727085","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.555248","0.555248","","","0.93198","","","","","0","0","0.06802","0.285049","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","0.93198","0.559281","0","0","0","0.5","0","-1.69122E-17","1","1","0","0","0.93198","0","0","0.048631","0.0193891","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.555248","0.555248","","","0.93198","","","","","0","0","0.06802","0.285049","25.4236","24.3424","25.4236","24.3424","0.23401","0.288943","0.241381","0","0","0.93198","0.559281","0","0","0","0.5","0","-1.69122E-17","1","1","0","0","0.93198","0","0","0.048631","0.0193891","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Settles1","0.932","0","0.93198","0.507405","1","1","1","1","0.542693","0.575868","","","1","","","","","0","0","0","","25.4593","24.3407","25.4593","24.3407","0.2","0.279738","0.230345","0","0","1","0.559281","0","0","0","0.50824","0","-0.0863852","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DoesntSettle1","0.068","0","0.0680201","0.398546","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.285049","24.935","24.365","24.935","24.365","0.7","0.415061","0.392587","0","0","0","","0","0","0","0.387104","0","1.18361","1","1","0","0","0","0","0","0.714951","0.285049","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","PDoesntAbandon1","0.068","0","0.0680201","0.398546","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.285049","24.935","24.365","24.935","24.365","0.7","0.415061","0.392587","0","0","0","","0","0","0","0.387104","0","1.18361","1","1","0","0","0","0","0","0.714951","0.285049","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","DDoesntDefault1","0.068","0","0.0680201","0.398546","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0.285049","24.935","24.365","24.935","24.365","0.7","0.415061","0.392587","0","0","0","","0","0","0","0.387104","0","1.18361","1","1","0","0","0","0","0","0.714951","0.285049","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","P Loses","0.0486","0","0.048631","0.373672","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.224138","0.485468","0","0","0","","0","0","0","0.359606","0","1.17503","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","P Wins","0.0194","0","0.0193891","0.460935","1","1","1","1","0.727273","0.272727","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.893927","0.159625","0","0","0","","0","0","0","0.456073","0","1.20512","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.378453","0","0","0","0","0.621547","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.378453","0","0","0","0","0.621547","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm1-fsm1-casens0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","1","0","0"
