"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","All","1","0","1","0.410823","1","1","1","1","0.739203","0.148217","","","0.277684","","","","","0","0","0.722316","0.390349","25.3337","24.6102","25.3337","24.6102","0.0561158","0.32212","0.0355227","0","0","0.277684","0.297286","0","0","0","0.1","0","-1.23748E-16","1","1","0","0","0.277684","0","0","0.440361","0.281956","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal1","0.2076","0","0.207641","0.186273","1","1","1","1","0.458048","0.0909091","","","0.551274","","","","","0","0","0.448726","0.0445094","25.0417","24.9158","25.0417","24.9158","0.0424363","0.0818098","0.0242116","0","0","0.551274","0.0909091","0","0","0","0.0254492","0","0.488653","1","1","0","0","0.551274","0","0","0.428753","0.0199725","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal2","0.3183","0","0.318301","0.291317","1","1","1","1","0.690549","0.0909091","","","0.267107","","","","","0","0","0.732893","0.163995","25.1075","24.8358","25.1075","24.8358","0.0566447","0.154405","0.0368991","0","0","0.267107","0.0909091","0","0","0","0.0443758","0","-0.0208756","1","1","0","0","0.267107","0","0","0.612702","0.120191","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.476365","1","1","1","1","0.882108","0.0909091","","","0.0329796","","","","","0","0","0.96702","0.46182","25.4141","24.5175","25.4141","24.5175","0.068351","0.42558","0.0470983","0","0","0.0329796","0.0909091","0","0","0","0.1","0","-0.117737","1","1","0","0","0.0329796","0","0","0.520431","0.446589","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal4","0.1609","0","0.160921","0.667913","1","1","1","1","0.908399","0.0909091","","","0.000845648","","","","","0","0","0.999154","0.814681","25.7901","24.1399","25.7901","24.1399","0.0699577","0.676226","0.031271","0","0","0.00084565","0.0909091","0","0","0","0.210024","0","-0.174015","1","1","0","0","0.000845648","0","0","0.185162","0.813992","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","DLiabilitySignal5","0.07","0","0.0700428","0.801455","1","1","1","1","0.909086","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.624056","0.0323926","0","0","1","0.909088","0","0","0","0.321005","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.485487","25.45","24.48","25.45","24.48","0.07","0.467321","0.0516224","0","0","0","","0","0","0","0.1","0","4","1","1","0","0","0","0","0","0.514513","0.485487","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.430416","25.393","24.537","25.393","24.537","0.07","0.40356","0.0444976","0","0","0","","0","0","0","0.1","0","3","1","1","0","0","0","0","0","0.569584","0.430416","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.447678","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.403161","25.3648","24.5652","25.3648","24.5652","0.07","0.372003","0.0409714","0","0","0","","0","0","0","0.1","0","2","1","1","0","0","0","0","0","0.596839","0.403161","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.408464","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.352145","25.312","24.618","25.312","24.618","0.07","0.312936","0.0343712","0","0","0","","0","0","0","0.1","0","1","1","1","0","0","0","0","0","0.647855","0.352145","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.410263","1","1","1","1","0.725618","0.148617","","","0.294776","","","","","0","0","0.705224","0.399537","25.3362","24.6086","25.3362","24.6086","0.0552612","0.323947","0.0357367","0","0","0.294776","0.286677","0","0","0","0.1","0","0","1","1","0","0","0.294776","0","0","0.42346","0.281763","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.408464","1","1","1","1","0.601998","0.199183","","","0.507671","","","","","0","0","0.492329","0.431204","25.3432","24.6122","25.3432","24.6122","0.0446165","0.320319","0.0354227","0","0","0.507671","0.304186","0","0","0","0.1","0","-1","1","1","0","0","0.507671","0","0","0.280035","0.212294","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.447678","1","1","1","1","0.545143","0.27111","","","0.665071","","","","","0","0","0.334929","0.481484","25.3833","24.5799","25.3833","24.5799","0.0367464","0.356877","0.0395508","0","0","0.665071","0.361859","0","0","0","0.1","0","-2","1","1","0","0","0.665071","0","0","0.173666","0.161263","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.467747","1","1","1","1","0.423014","0.423014","","","1","","","","","0","0","0","","25.413","24.567","25.413","24.567","0.02","0.372391","0.0413767","0","0","1","0.423014","0","0","0","0.1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.493368","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.459","0.051","0","0","1","0.5","0","0","0","0.1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4838","24.4462","25.4838","24.4462","0.07","0.0272024","0.516224","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.555","24.375","25.555","24.375","0.07","0.0308164","0.444976","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5903","24.3397","25.5903","24.3397","0.07","0.0326051","0.409714","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.684819","25.6563","24.2737","25.6563","24.2737","0.07","0.035953","0.343712","0","0","0","","0","0","0","1","0","1","1","1","0","0","0","0","0","0.315181","0.684819","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability0","0.051","0","0.0510458","0.612171","1","1","1","1","0.867104","0.290103","","","0.294776","","","","","0","0","0.705224","0.625578","25.6426","24.3021","25.6426","24.3021","0.0552612","0.0231616","0.357367","0","0","0.294776","0.766653","0","0","0","1","0","0","1","1","0","0","0.294776","0","0","0.264051","0.441173","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-1","0.0227","0","0.0226519","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6458","24.3096","25.6458","24.3096","0.0446165","0.0151464","0.354227","0","0","0.507671","0.744768","0","0","0","1","0","-1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-2","0.0018","0","0.00180231","0.565403","1","1","1","1","0.751858","0.477826","","","0.665071","","","","","0","0","0.334929","0.523146","25.6045","24.3588","25.6045","24.3588","0.0367464","0.0091989","0.395508","0","0","0.665071","0.672676","0","0","0","1","0","-2","1","1","0","0","0.665071","0","0","0.159712","0.175216","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.540317","1","1","1","1","0.596233","0.596233","","","1","","","","","0","0","0","","25.5862","24.3938","25.5862","24.3938","0.02","0","0.413767","0","0","1","0.596233","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-4","4.3E-8","0","4.25758E-08","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0","0.51","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.4462","24.4838","25.4462","24.4838","0.07","0.516224","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability3","0.0002","0","0.000206153","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.375","24.555","25.375","24.555","0.07","0.444976","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3397","24.5903","25.3397","24.5903","0.07","0.409714","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability1","0.2039","0","0.203867","0.38558","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.315181","25.2737","24.6563","25.2737","24.6563","0.07","0.343712","0","0","0","0","","0","0","0","0","0","1","1","1","0","0","0","0","0","0.684819","0.315181","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability0","0.4594","0","0.459412","0.387829","1","1","1","1","0.709897","0.132896","","","0.294776","","","","","0","0","0.705224","0.374422","25.3021","24.6426","25.3021","24.6426","0.0552612","0.357367","0","0","0","0.294776","0.233347","0","0","0","0","0","0","1","1","0","0","0.294776","0","0","0.441173","0.264051","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-1","0.2039","0","0.203867","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.3096","24.6458","25.3096","24.6458","0.0446165","0.354227","0","0","0","0.507671","0.255232","0","0","0","0","0","-1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ptl0.1","0","NaN","Truly Not Liable MutOptLiability-2","0.0162","0","0.0162208","0.434597","1","1","1","1","0.522174","0.248142","","","0.665071","","","","","0","0","0.334929","0.476854","25.3588","24.6045","25.3588","24.6045","0.0367464","0.395508","0","0","0","0.665071","0.327324","0","0","0","0","0","-2","1","1","0","0","0.665071","0","0","0.175216","0.159712","","","","","","","","","","",""
