"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.815708","0.727273","","","0.756803","","","","","0","0","0.243197","1","25.6909","24.1483","25.6909","24.1483","0.160799","0.605916","0.0167427","0","0","0.756803","0.7857","0","0","0","0.5","0","0","1","1","0","0","0.756803","0","0","0","0.243197","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.7693","0.7693","","","1","","","","","0","0","0","","25.7193","24.1807","25.7193","24.1807","0.1","0.573446","0.0143007","0","0","1","0.7693","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.727273","0.815708","","","1","","","","","0","0","0","","25.7215","24.1785","25.7215","24.1785","0.1","0.575733","0.0146449","0","0","1","0.77149","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.666719","0.909091","","","1","","","","","0","0","0","","25.7379","24.1621","25.7379","24.1621","0.1","0.58935","0.0059951","0","0","1","0.787905","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.545455","0.909091","","","1","","","","","0","0","0","","25.6773","24.2227","25.6773","24.2227","0.1","0.527737","0.0118825","0","0","1","0.727273","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.545455","0.909091","","","1","","","","","0","0","0","","25.6773","24.2227","25.6773","24.2227","0.1","0.527277","0.0024165","0","0","1","0.727273","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.545455","0.561146","","","1","","","","","0","0","0","","25.5033","24.3967","25.5033","24.3967","0.1","0.586699","7.7105E-7","0","0","1","0.5533","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.545455","0.638514","","","1","","","","","0","0","0","","25.542","24.358","25.542","24.358","0.1","0.539226","0.0001661","0","0","1","0.591984","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.909091","0.816613","","","0.745684","","","","","0","0","0.254316","1","25.7782","24.0582","25.7782","24.0582","0.163579","0.691969","0.0027465","0","0","0.745684","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.745684","0","0","0","0.254316","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.909091","0.899859","","","0.974614","","","","","0","0","0.025386","1","25.8544","24.0393","25.8544","24.0393","0.106347","0.569927","0.0225676","0","0","0.974614","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.974614","0","0","0","0.0253864","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.908798","","","0.999193","","","","","0","0","0.000807","1","25.859","24.0408","25.859","24.0408","0.100202","0.493624","0.0612447","0","0","0.999193","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.999193","0","0","0","0.0008067","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.561146","0.545455","","","0.956848","","","","","0","0","0.043152","1","25.4934","24.3958","25.4934","24.3958","0.110788","0.587583","0.0002358","0","0","0.956848","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.956848","0","0","0","0.043152","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.638514","0.545455","","","0.744088","","","","","0","0","0.255912","1","25.513","24.3231","25.513","24.3231","0.163978","0.574184","0.002378","0","0","0.744088","0.545455","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.816613","0.909091","","","1","","","","","0","0","0","","25.8129","24.0871","25.8129","24.0871","0.1","0.663027","0.0006332","0","0","1","0.862852","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.899859","0.909091","","","1","","","","","0","0","0","","25.8545","24.0455","25.8545","24.0455","0.1","0.563698","0.0223363","0","0","1","0.904475","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.908798","0.909091","","","1","","","","","0","0","0","","25.8589","24.0411","25.8589","24.0411","0.1","0.493324","0.0612512","0","0","1","0.908944","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.770939","0.770939","","","0.932739","","","","","0","0","0.067261","1","25.7126","24.1706","25.7126","24.1706","0.116815","0.583513","0.0147204","0","0","0.932739","0.774088","0","0","0","0.5","0","0","1","1","0","0","0.932739","0","0","0","0.0672608","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Settles1","0.9327","0","0.932739","0.5","1","1","1","1","0.760977","0.787199","","","1","","","","","0","0","0","","25.7241","24.1759","25.7241","24.1759","0.1","0.57297","0.0151495","0","0","1","0.774088","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DoesntSettle1","0.0673","0","0.0672608","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.5534","24.0966","25.5534","24.0966","0.35","0.72972","0.0087708","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","PDoesntAbandon1","0.0673","0","0.0672608","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.5534","24.0966","25.5534","24.0966","0.35","0.72972","0.0087708","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","DDoesntDefault1","0.0673","0","0.0672608","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.5534","24.0966","25.5534","24.0966","0.35","0.72972","0.0087708","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","P Wins","0.0673","0","0.0672608","0.5","1","1","1","1","0.909091","0.545455","","","0","","","","","0","0","1","1","25.5534","24.0966","25.5534","24.0966","0.35","0.72972","0.0087708","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0","0","0.379917","0","0","0","0.620083"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0","0","0.379917","0","0","0","0.620083"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","1","0","0","0","0"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.5-fsm2-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
