"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.788244","0.211756","","","0.293614","","","","","0","0","0.706386","0.5","25.4723","24.4723","25.4723","24.4723","0.0553193","0.188051","0.175862","0","0","0.293614","0.5","0","0","0","0.5","0","2.20597E-16","1","1","0","0","0.293614","0","0","0.353193","0.353193","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.0909091","0.10083","","","1","","","","","0","0","0","","25.0859","24.8941","25.0859","24.8941","0.02","0.0783543","0.225541","0","0","1","0.0958695","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.909091","0.124128","","","0.0406009","","","","","0","0","0.959399","0.22359","25.2082","24.7239","25.2082","24.7239","0.06797","0.140427","0.223313","0","0","0.0406009","0.909091","0","0","0","0.342046","0","-0.386579","1","1","0","0","0.0406009","0","0","0.744887","0.214512","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.189727","","","0.120778","","","","","0","0","0.879222","0.453391","25.475","24.461","25.475","24.461","0.0639611","0.215964","0.195041","0","0","0.120778","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.120778","0","0","0.480591","0.398631","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.290577","","","0.244039","","","","","0","0","0.755961","0.705206","25.7315","24.2107","25.7315","24.2107","0.0577981","0.246784","0.13279","0","0","0.244039","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.244039","0","0","0.222853","0.533108","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.373442","","","0.345317","","","","","0","0","0.654683","0.864752","25.8621","24.0852","25.8621","24.0852","0.0527341","0.233513","0.0870611","0","0","0.345317","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.345317","0","0","0.0885444","0.566138","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.626558","0.0909091","","","0.345317","","","","","0","0","0.654683","0.135248","25.0852","24.8621","25.0852","24.8621","0.0527341","0.0891269","0.211088","0","0","0.345317","0.0909091","0","0","0","0.248094","0","1.02008","1","1","0","0","0.345317","0","0","0.566138","0.0885444","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.709423","0.0909091","","","0.244039","","","","","0","0","0.755961","0.294794","25.2107","24.7315","25.2107","24.7315","0.0577981","0.139129","0.22741","0","0","0.244039","0.0909091","0","0","0","0.342046","0","0.386579","1","1","0","0","0.244039","0","0","0.533108","0.222853","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.810273","0.0909091","","","0.120778","","","","","0","0","0.879222","0.546609","25.461","24.475","25.461","24.475","0.0639611","0.211183","0.20328","0","0","0.120778","0.0909091","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.120778","0","0","0.398631","0.480591","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.875872","0.0909091","","","0.0406009","","","","","0","0","0.959399","0.77641","25.7239","24.2082","25.7239","24.2082","0.06797","0.251502","0.134697","0","0","0.0406009","0.0909091","0","0","0","0.657954","0","-0.386579","1","1","0","0","0.0406009","0","0","0.214512","0.744887","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.89917","0.909091","","","1","","","","","0","0","0","","25.8941","24.0859","25.8941","24.0859","0.02","0.225541","0.0783543","0","0","1","0.90413","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.788244","0.211756","","","0.293614","","","","","0","0","0.706386","0.5","25.4723","24.4723","25.4723","24.4723","0.0553193","0.188051","0.175862","0","0","0.293614","0.5","0","0","0","0.5","0","2.20597E-16","1","1","0","0","0.293614","0","0","0.353193","0.353193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.788244","0.211756","","","0.293614","","","","","0","0","0.706386","0.5","25.4723","24.4723","25.4723","24.4723","0.0553193","0.188051","0.175862","0","0","0.293614","0.5","0","0","0","0.5","0","2.20597E-16","1","1","0","0","0.293614","0","0","0.353193","0.353193","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Settles1","0.2936","0","0.293614","0.5","1","1","1","1","0.497505","0.502495","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.151319","0.151319","0","0","1","0.5","0","0","0","0.5","0","-1.0019","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DoesntSettle1","0.7064","0","0.706386","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.203319","0.186064","0","0","0","","0","0","0","0.5","0","0.416445","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","PDoesntAbandon1","0.7064","0","0.706386","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.203319","0.186064","0","0","0","","0","0","0","0.5","0","0.416445","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","DDoesntDefault1","0.7064","0","0.706386","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.465","25.465","24.465","0.07","0.203319","0.186064","0","0","0","","0","0","0","0.5","0","0.416445","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","P Loses","0.3532","0","0.353193","0.348212","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9475","24.9825","24.9475","24.9825","0.07","0.0115039","0.360623","0","0","0","","0","0","0","0.342635","0","0.416445","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","P Wins","0.3532","0","0.353193","0.651788","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9825","23.9475","25.9825","23.9475","0.07","0.395135","0.0115039","0","0","0","","0","0","0","0.657365","0","0.416445","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.147702","0","0","0","0","0","0","0","0","0.852298"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.852298","0","0","0","0","0","0","0","0","0.147702"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
