"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","All","1","0","1","0.5","1","1","1","1","0.763051","0.204507","","","0.317335","","","","","0","0","0.682665","0.53158","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","0.317335","0.448884","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.317335","0","0","0.319774","0.362891","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","1","1","1","1","0.221386","0.221386","","","1","","","","","0","0","0","","25.2114","24.7686","25.2114","24.7686","0.02","0.231386","0","0","0","1","0.221386","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.166758","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.49","24.49","25.49","24.49","0.02","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.0909091","0.0909091","","","1","","","","","0","0","0","","25.0809","24.8991","25.0809","24.8991","0.02","0.0836581","0.157124","0","0","1","0.0909091","0","0","0","0.170956","0","-0.398299","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.909091","0.0909103","","","1.44728E-06","","","","","0","0","0.999999","0.12525","25.0903","24.8397","25.0903","24.8397","0.0699999","0.112145","0.272338","0","0","1.44728E-6","0.909091","0","0","0","0.300755","0","-0.102967","1","1","0","0","1.44728E-06","0","0","0.874749","0.12525","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.909091","0.0922867","","","0.00168369","","","","","0","0","0.998316","0.499874","25.4656","24.4645","25.4656","24.4645","0.0699158","0.275989","0.266674","0","0","0.00168369","0.909091","0","0","0","0.5","0","2.48779E-12","1","1","0","0","0.00168369","0","0","0.499284","0.499033","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","1","1","1","0.909091","0.200044","","","0.133387","","","","","0","0","0.866613","0.869341","25.843","24.0937","25.843","24.0937","0.0633306","0.290264","0.10892","0","0","0.133387","0.909091","0","0","0","0.699245","0","0.102967","1","1","0","0","0.133387","0","0","0.113231","0.753382","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","1","1","1","0.909091","0.59165","","","0.612017","","","","","0","0","0.387983","0.984847","25.9188","24.0418","25.9188","24.0418","0.0393992","0.174894","0.0673323","0","0","0.612017","0.909091","0","0","0","0.829044","0","0.398299","1","1","0","0","0.612017","0","0","0.00587929","0.382104","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.265347","0.0909091","","","0.786798","","","","","0","0","0.213202","0.0940116","25.0762","24.8931","25.0762","24.8931","0.0306601","0.0853185","0.175093","0","0","0.786798","0.0909091","0","0","0","0.190299","0","0.215685","1","1","0","0","0.786798","0","0","0.193159","0.0200435","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.678903","0.0909091","","","0.281341","","","","","0","0","0.718659","0.201224","25.1422","24.8018","25.1422","24.8018","0.055933","0.128072","0.240838","0","0","0.281341","0.0909091","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.281341","0","0","0.574048","0.144612","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.902903","0.0909091","","","0.00756301","","","","","0","0","0.992437","0.503695","25.4658","24.4646","25.4658","24.4646","0.0696218","0.246647","0.236364","0","0","0.00756301","0.0909091","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.00756301","0","0","0.492552","0.499885","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909086","0.0909091","","","5.74922E-06","","","","","0","0","0.999994","0.85113","25.8161","24.1139","25.8161","24.1139","0.0699997","0.267236","0.114181","0","0","5.74922E-6","0.0909091","0","0","0","0.705254","0","0.13961","1","1","0","0","5.74922E-06","0","0","0.148869","0.851125","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.909091","","","1","","","","","0","0","0","","25.8991","24.0809","25.8991","24.0809","0.02","0.174902","0.0817062","0","0","1","0.909091","0","0","0","0.809701","0","-0.215685","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.763051","0.204507","","","0.317335","","","","","0","0","0.682665","0.53158","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","0.317335","0.448884","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.317335","0","0","0.319774","0.362891","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.763051","0.204507","","","0.317335","","","","","0","0","0.682665","0.53158","25.4783","24.4676","25.4783","24.4676","0.0541332","0.190808","0.17818","0","0","0.317335","0.448884","0","0","0","0.5","0","2.12826E-10","1","1","0","0","0.317335","0","0","0.319774","0.362891","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Settles1","0.3173","0","0.317335","0.448418","1","1","1","1","0.448884","0.448884","","","1","","","","","0","0","0","","25.4389","24.5411","25.4389","24.5411","0.02","0.12358","0.124127","0","0","1","0.448884","0","0","0","0.450423","0","-0.318401","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DoesntSettle1","0.6827","0","0.682665","0.523978","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.53158","25.4966","24.4334","25.4966","24.4334","0.07","0.222059","0.203306","0","0","0","","0","0","0","0.523046","0","0.148008","1","1","0","0","0","0","0","0.46842","0.53158","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","PDoesntAbandon1","0.6827","0","0.682665","0.523978","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.53158","25.4966","24.4334","25.4966","24.4334","0.07","0.222059","0.203306","0","0","0","","0","0","0","0.523046","0","0.148008","1","1","0","0","0","0","0","0.46842","0.53158","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","DDoesntDefault1","0.6827","0","0.682665","0.523978","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.53158","25.4966","24.4334","25.4966","24.4334","0.07","0.222059","0.203306","0","0","0","","0","0","0","0.523046","0","0.148008","1","1","0","0","0","0","0","0.46842","0.53158","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","P Loses","0.3198","0","0.319774","0.404597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.965","24.965","24.965","24.965","0.07","0.021177","0.408766","0","0","0","","0","0","0","0.394943","0","-0.0294513","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","P Wins","0.3629","0","0.362891","0.629175","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.965","23.965","25.965","23.965","0.07","0.399073","0.0222575","0","0","0","","0","0","0","0.635927","0","0.304382","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.178493","0","0","0","0","0","0","0","0","0.821507"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204335","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21934","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.178493","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.861158","0","0","0","0","0","0","0","0","0.138842"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.1-fsm2-ns0.25,1","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
