"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","All","1","0","1","0.589177","1","1","1","1","0.72012","0.521226","","","0.750641","","","","","0","0","0.249359","0.548875","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","0.750641","0.66076","0","0","0","0.9","0","-6.14462E-17","1","1","0","0","0.750641","0","0","0.112492","0.136867","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable","0.9","0","0.9","0.611471","1","1","1","1","0.750289","0.551394","","","0.750641","","","","","0","0","0.249359","0.561093","25.6282","24.2907","25.6282","24.2907","0.0811699","0.0244849","0.371844","0","0","0.750641","0.70095","0","0","0","1","0","-1.09378E-16","1","1","0","0","0.750641","0","0","0.109445","0.139914","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable","0.1","0","0.1","0.388529","1","1","1","1","0.448606","0.249711","","","0.750641","","","","","0","0","0.249359","0.438907","25.2907","24.6282","25.2907","24.6282","0.0811699","0.371844","0","0","0","0.750641","0.29905","0","0","0","0","0","6.08141E-17","1","1","0","0","0.750641","0","0","0.139914","0.109445","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","AllCount","340","0","340","0.589177","340","340","340","340","0.72012","0.521226","","","255.218","","","","","0","0","84.7821","98.7974","25.5944","24.3244","25.5944","24.3244","0.0811699","0.0592208","0.334659","0","0","255.218","0.66076","0","0","0","306","0","-6.14462E-17","340","340","0","0","255.218","0","0","38.2474","46.5348","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Liability Strength1","0.093","0","0.0930047","0.166667","1","1","1","1","0.0993428","0.0909154","","","0.989692","","","","","0","0","0.010308","0.0151534","25.0636","24.8851","25.0636","24.8851","0.0512885","0.040251","0.608506","0","0","0.989692","0.0909123","0","0","0","0.649844","0","6.58249E-17","1","1","0","0","0.989692","0","0","0.0101516","0.0001562","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Liability Strength2","0.1415","0","0.141468","0.333333","1","1","1","1","0.297583","0.0940444","","","0.748367","","","","","0","0","0.251633","0.13503","25.0472","24.8714","25.0472","24.8714","0.0814541","0.0300635","0.765517","0","0","0.748367","0.093533","0","0","0","0.803419","0","6.49466E-17","1","1","0","0","0.748367","0","0","0.217655","0.033978","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Liability Strength3","0.2028","0","0.202799","0.5","1","1","1","1","0.779282","0.220718","","","0.292139","","","","","0","0","0.707861","0.5","25.4308","24.4308","25.4308","24.4308","0.138483","0.112668","0.512317","0","0","0.292139","0.5","0","0","0","0.9","0","-8.26703E-18","1","1","0","0","0.292139","0","0","0.353931","0.353931","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Liability Strength4","0.2629","0","0.262918","0.666667","1","1","1","1","0.905956","0.702417","","","0.748367","","","","","0","0","0.251633","0.86497","25.8714","24.0472","25.8714","24.0472","0.0814541","0.0820268","0.122452","0","0","0.748367","0.906467","0","0","0","0.951967","0","1.16988E-16","1","1","0","0","0.748367","0","0","0.033978","0.217655","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Liability Strength5","0.2998","0","0.29981","0.833333","1","1","1","1","0.909085","0.900657","","","0.989692","","","","","0","0","0.010308","0.984847","25.8851","24.0636","25.8851","24.0636","0.0512885","0.0227107","0.112327","0","0","0.989692","0.909088","0","0","0","0.977601","0","0","1","1","0","0","0.989692","0","0","0.0001562","0.0101516","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.0909091","0.0920001","","","1","","","","","0","0","0","","25.0665","24.8835","25.0665","24.8835","0.05","0.0372903","0.63378","0","0","1","0.0914546","0","0","0","0.678995","0","-0.545324","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.0909091","0.122292","","","1","","","","","0","0","0","","25.0816","24.8684","25.0816","24.8684","0.05","0.0259006","0.723774","0","0","1","0.106601","0","0","0","0.789976","0","-0.174015","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.909091","0.34011","","","0.304578","","","","","0","0","0.695422","0.457325","25.5213","24.3418","25.5213","24.3418","0.136928","0.104118","0.417442","0","0","0.304578","0.909091","0","0","0","0.9","0","-0.117737","1","1","0","0","0.304578","0","0","0.377388","0.318034","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.909091","0.723623","","","0.773318","","","","","0","0","0.226682","0.725676","25.8373","24.0844","25.8373","24.0844","0.0783353","0.06586","0.153007","0","0","0.773318","0.909091","0","0","0","0.955624","0","-0.0208756","1","1","0","0","0.773318","0","0","0.0621844","0.164498","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","PLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.909091","0.876963","","","0.960732","","","","","0","0","0.039268","0.88245","25.8832","24.0619","25.8832","24.0619","0.0549085","0.0297015","0.113739","0","0","0.960732","0.909091","0","0","0","0.974551","0","0.488653","1","1","0","0","0.960732","0","0","0.00461593","0.0346519","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DLiabilitySignal1","0.07","0","0.0700428","0.198545","1","1","1","1","0.138369","0.0909091","","","0.941994","","","","","0","0","0.058006","0.138477","25.0614","24.8814","25.0614","24.8814","0.0572508","0.0386182","0.637489","0","0","0.941994","0.0909091","0","0","0","0.678995","0","0.545324","1","1","0","0","0.941994","0","0","0.0499736","0.0080325","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DLiabilitySignal2","0.1609","0","0.160921","0.332087","1","1","1","1","0.35362","0.0909091","","","0.678908","","","","","0","0","0.321092","0.337983","25.1161","24.7938","25.1161","24.7938","0.0901365","0.0504348","0.691228","0","0","0.678908","0.0909091","0","0","0","0.789976","0","0.174015","1","1","0","0","0.678908","0","0","0.212568","0.108524","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.523635","1","1","1","1","0.742598","0.0909091","","","0.203492","","","","","0","0","0.796508","0.613764","25.4484","24.402","25.4484","24.402","0.149564","0.125574","0.484405","0","0","0.203492","0.0909091","0","0","0","0.9","0","0.117737","1","1","0","0","0.203492","0","0","0.30764","0.488868","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DLiabilitySignal4","0.3183","0","0.318301","0.708683","1","1","1","1","0.893335","0.909091","","","1","","","","","0","0","0","","25.8762","24.0738","25.8762","24.0738","0.05","0.040657","0.117849","0","0","1","0.901213","0","0","0","0.955624","0","0.0208756","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","DLiabilitySignal5","0.2076","0","0.207641","0.813727","1","1","1","1","0.908553","0.909091","","","1","","","","","0","0","0","","25.8838","24.0662","25.8838","24.0662","0.05","0.0237545","0.113211","0","0","1","0.908822","0","0","0","0.974551","0","-0.488653","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.514513","25.4296","24.3954","25.4296","24.3954","0.175","0.138226","0.509565","0","0","0","","0","0","0","0.9","0","4","1","1","0","0","0","0","0","0.485487","0.514513","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.569584","25.4943","24.3307","25.4943","24.3307","0.175","0.140979","0.436769","0","0","0","","0","0","0","0.9","0","3","1","1","0","0","0","0","0","0.430416","0.569584","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.552322","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.596839","25.5263","24.2987","25.5263","24.2987","0.175","0.142342","0.40074","0","0","0","","0","0","0","0.9","0","2","1","1","0","0","0","0","0","0.403161","0.596839","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.591536","1","1","1","1","0.800817","0.398002","","","0.507671","","","","","0","0","0.492329","0.568796","25.5834","24.305","25.5834","24.305","0.111541","0.0836154","0.343586","0","0","0.507671","0.695814","0","0","0","0.9","0","1","1","1","0","0","0.507671","0","0","0.212294","0.280035","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.589737","1","1","1","1","0.724319","0.532643","","","0.76573","","","","","0","0","0.23427","0.523028","25.5952","24.3255","25.5952","24.3255","0.0792837","0.0566225","0.334005","0","0","0.76573","0.667789","0","0","0","0.9","0","0","1","1","0","0","0.76573","0","0","0.11174","0.12253","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.591536","1","1","1","1","0.636479","0.636479","","","1","","","","","0","0","0","","25.6115","24.3385","25.6115","24.3385","0.05","0.0354402","0.318961","0","0","1","0.636479","0","0","0","0.9","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.552322","1","1","1","1","0.454857","0.72889","","","1","","","","","0","0","0","","25.5669","24.3831","25.5669","24.3831","0.05","0.0410158","0.369142","0","0","1","0.591873","0","0","0","0.9","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.532253","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.0525","0.4725","0","0","1","0.5","0","0","0","0.9","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.506632","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.0525","0.4725","0","0","1","0.5","0","0","0","0.9","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.4338","24.3912","25.4338","24.3912","0.175","0.0906748","0.566184","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5147","24.3103","25.5147","24.3103","0.175","0.102721","0.485299","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5547","24.2703","25.5547","24.2703","0.175","0.108684","0.445267","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability1","0.2039","0","0.203867","0.61442","1","1","1","1","0.825669","0.422854","","","0.507671","","","","","0","0","0.492329","0.585995","25.6182","24.2702","25.6182","24.2702","0.111541","0.050488","0.381762","0","0","0.507671","0.744768","0","0","0","1","0","1","1","1","0","0","0.507671","0","0","0.203827","0.288503","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability0","0.4594","0","0.459412","0.612171","1","1","1","1","0.756439","0.564764","","","0.76573","","","","","0","0","0.23427","0.528785","25.6289","24.2918","25.6289","24.2918","0.0792837","0.0216787","0.371117","0","0","0.76573","0.709736","0","0","0","1","0","0","1","1","0","0","0.76573","0","0","0.110392","0.123878","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability-1","0.2039","0","0.203867","0.61442","1","1","1","1","0.670598","0.670598","","","1","","","","","0","0","0","","25.6456","24.3044","25.6456","24.3044","0.05","0","0.354402","0","0","1","0.670598","0","0","0","1","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability-2","0.0162","0","0.0162208","0.565403","1","1","1","1","0.477826","0.751858","","","1","","","","","0","0","0","","25.5898","24.3602","25.5898","24.3602","0.05","0","0.410158","0","0","1","0.614842","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability-3","0.0002","0","0.000206153","0.540317","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability-4","3.8E-7","0","3.83182E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0","0.525","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability4","4.3E-8","0","4.25758E-08","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.3912","24.4338","25.3912","24.4338","0.175","0.566184","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability3","2.3E-5","0","2.29059E-05","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3103","24.5147","25.3103","24.5147","0.175","0.485299","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.2703","24.5547","25.2703","24.5547","0.175","0.445267","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.577146","0.174331","","","0.507671","","","","","0","0","0.492329","0.414005","25.2702","24.6182","25.2702","24.6182","0.111541","0.381762","0","0","0","0.507671","0.255232","0","0","0","0","0","1","1","1","0","0","0.507671","0","0","0.288503","0.203827","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability0","0.051","0","0.0510458","0.387829","1","1","1","1","0.435236","0.243561","","","0.76573","","","","","0","0","0.23427","0.471215","25.2918","24.6289","25.2918","24.6289","0.0792837","0.371117","0","0","0","0.76573","0.290264","0","0","0","0","0","0","1","1","0","0","0.76573","0","0","0.123878","0.110392","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-1","0.0227","0","0.0226519","0.38558","1","1","1","1","0.329402","0.329402","","","1","","","","","0","0","0","","25.3044","24.6456","25.3044","24.6456","0.05","0.354402","0","0","0","1","0.329402","0","0","0","0","0","-1","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-2","0.0018","0","0.00180231","0.434597","1","1","1","1","0.248142","0.522174","","","1","","","","","0","0","0","","25.3602","24.5898","25.3602","24.5898","0.05","0.410158","0","0","0","1","0.385158","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-ptl0.9","0","NaN","Truly Not Liable MutOptLiability-3","2.3E-5","0","2.29059E-05","0.459683","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.475","24.475","25.475","24.475","0.05","0.525","0","0","0","1","0.5","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
