"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","All","1","0","1","0.5","1","0.615228","1","1","0.454369","0.181818","","","0.384667","","","","","0","0","0.230561","0.5","25.4124","24.3108","25.4124","24.3108","0.276804","0.291924","0.210201","0","0","0.384667","0.181818","0","0","0","0.5","0","2.47103E-17","1","0.615228","0","0.384772","0.384667","0","0","0.115281","0.115281","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-3","4E-11","0","4.19886E-11","0.444238","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","1","0","0","0","0","","0","0","0","0","0","-3","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-4","1E-19","0","9.94059E-20","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.181818","0.181818","","","1","","","","","0","0","0","","25.0818","24.7182","25.0818","24.7182","0.2","0.233431","0.15765","0","0","1","0.181818","0","0","0","0.171698","0","-0.256984","1","1","0","2.84535E-10","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","0.999557","1","1","0.181818","0.181818","","","0.999557","","","","","0","0","0","","25.0822","24.7179","25.0822","24.7179","0.199956","0.201269","0.26277","0","0","0.999557","0.181818","0","0","0","0.286382","0","0.0694674","1","0.999557","0","0.000442572","0.999557","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 3","0.2305","0","0.230456","0.5","1","0.908164","1","1","0.909091","0.181818","","","0","","","","","0","0","0.908164","0.470772","25.1923","24.1628","25.1923","24.1628","0.644898","0.48511","0.387612","0","0","0","","0","0","0","0.5","0","5.74397E-11","1","0.908164","0","0.0918361","0","0","0","0.480625","0.427539","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","0.089368","1","1","0.909091","0.181818","","","0","","","","","0","0","0.089368","0.787344","25.8587","23.9877","25.8587","23.9877","0.153621","0.305992","0.0971202","0","0","0","","0","0","0","0.713618","0","-0.0694674","1","0.089368","0","0.910632","0","0","0","0.0190047","0.0703634","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","0.000480229","1","1","0.909091","0.181818","","","0","","","","","0","0","0.00048","0.86535","25.8998","23.9999","25.8998","23.9999","0.100288","0.17183","0.0829573","0","0","0","","0","0","0","0.828302","0","0.256984","1","0.000480229","0","0.99952","0","0","0","6.46631E-5","0.0004156","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 1","0.1476","0","0.147569","0.167541","1","1","1","1","0.182167","0.181818","","","0.99952","","","","","0","0","0.00048","0.13465","25.0817","24.7181","25.0817","24.7181","0.20024","0.233505","0.157694","0","0","0.99952","0.181818","0","0","0","0.171698","0","0.256984","1","1","0","0","0.99952","0","0","0.00041557","6.4663E-5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 2","0.2372","0","0.237203","0.301716","1","1","1","1","0.246813","0.181818","","","0.910632","","","","","0","0","0.089368","0.212656","25.0622","24.6931","25.0622","24.6931","0.244684","0.219045","0.268824","0","0","0.910632","0.181818","0","0","0","0.286382","0","-0.0694674","1","1","0","0","0.910632","0","0","0.0703634","0.0190047","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 3","0.2305","0","0.230456","0.5","1","1","1","1","0.842301","0.181818","","","0.0918361","","","","","0","0","0.908164","0.529228","25.1703","24.1756","25.1703","24.1756","0.654082","0.487035","0.407946","0","0","0.0918361","0.181818","0","0","0","0.5","0","-5.74397E-11","1","1","0","0","0.0918361","0","0","0.427539","0.480625","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 4","0.2372","0","0.237203","0.698284","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.286382","0.0713618","0","0","0","","0","0","0","0.713618","0","0.0694674","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DLiabilitySignal 5","0.1476","0","0.147569","0.832459","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.171698","0.0828302","0","0","0","","0","0","0","0.828302","0","-0.256984","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","P Files","1","0","1","0.5","1","0.615228","1","1","0.454369","0.181818","","","0.384667","","","","","0","0","0.230561","0.5","25.4124","24.3108","25.4124","24.3108","0.276804","0.291924","0.210201","0","0","0.384667","0.181818","0","0","0","0.5","0","2.47103E-17","1","0.615228","0","0.384772","0.384667","0","0","0.115281","0.115281","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DDoesntAnswer","0.3848","0","0.384772","0.749743","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.242398","0.0757602","0","0","0","","0","0","0","0.757602","0","-0.0557344","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","D Answers","0.6152","0","0.615228","0.343807","1","1","1","1","0.454369","0.181818","","","0.625243","","","","","0","0","0.374757","0.5","25.1074","24.5053","25.1074","24.5053","0.387379","0.322899","0.294282","0","0","0.625243","0.181818","0","0","0","0.338892","0","0.034857","1","1","0","0","0.625243","0","0","0.187379","0.187379","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Settles1","0.3847","0","0.384667","0.250188","1","1","1","1","0.181818","0.181818","","","1","","","","","0","0","0","","25.0818","24.7182","25.0818","24.7182","0.2","0.213526","0.222501","0","0","1","0.181818","0","0","0","0.242328","0","-0.0552038","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DoesntSettle1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.505376","0.41404","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","PDoesntAbandon1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.505376","0.41404","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","DDoesntDefault1","0.2306","0","0.230561","0.5","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.5","25.15","24.15","25.15","24.15","0.7","0.505376","0.41404","0","0","0","","0","0","0","0.5","0","0.185114","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","P Loses","0.1153","0","0.115281","0.480537","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.182672","0.645408","0","0","0","","0","0","0","0.47808","0","0.185114","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","P Wins","0.1153","0","0.115281","0.519463","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.82808","0.182672","0","0","0","","0","0","0","0.52192","0","0.185114","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.625243","0","0","0","0","0","0","0","0.374757"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239861","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385381","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.340186","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.034456","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.000115188","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239861","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.385552","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.374587","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns0.5,0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
