"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.400553","","","0.51718","","","","","0","0","0.48282","0.325692","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","0.51718","0.689533","0","0","0","0.5","0","-4.49179E-17","1","1","0","0","0.51718","0","0","0.325569","0.15725","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.4875","24.475","25.4875","24.475","0.0375","0.525","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0915865","","","1","","","","","0","0","0","","25.0787","24.8838","25.0787","24.8838","0.0375","0.0940608","0.175248","0","0","1","0.0912478","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.111912","","","0.0256706","","","","","0","0","0.974329","0.139512","25.1163","24.7548","25.1163","24.7548","0.128843","0.160493","0.242953","0","0","0.0256706","0.909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.838398","0.135931","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.298756","","","0.254035","","","","","0","0","0.745965","0.419372","25.508","24.3846","25.508","24.3846","0.107434","0.29168","0.213064","0","0","0.254035","0.909091","0","0","0","0.5","0","8.30858E-11","1","1","0","0","0.254035","0","0","0.433128","0.312837","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.697685","","","0.741615","","","","","0","0","0.258385","0.699112","25.8343","24.104","25.8343","24.104","0.0617236","0.265181","0.105539","0","0","0.741615","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.741615","0","0","0.0777449","0.18064","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.873096","","","0.956006","","","","","0","0","0.043994","0.87549","25.8937","24.0646","25.8937","24.0646","0.0416245","0.180283","0.0854986","0","0","0.956006","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.956006","0","0","0.00547773","0.0385167","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.0448","24.8748","25.0448","24.8748","0.080449","0.100005","0.180666","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1247","24.7666","25.1247","24.7666","0.108753","0.15452","0.245033","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.4563","24.4148","25.4563","24.4148","0.128939","0.285742","0.240997","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.909091","","","1","","","","","0","0","0","","25.8964","24.0661","25.8964","24.0661","0.0375","0.275198","0.0730045","0","0","1","0.908895","0","0","0","0.705254","0","-0.0445679","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.8966","24.0659","25.8966","24.0659","0.0375","0.177756","0.0837311","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.795493","0.400553","","","0.51718","","","","","0","0","0.48282","0.325692","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","0.51718","0.689533","0","0","0","0.5","0","-4.49179E-17","1","1","0","0","0.51718","0","0","0.325569","0.15725","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.795493","0.400553","","","0.51718","","","","","0","0","0.48282","0.325692","25.4863","24.431","25.4863","24.431","0.0827643","0.210992","0.1715","0","0","0.51718","0.689533","0","0","0","0.5","0","-4.49179E-17","1","1","0","0","0.51718","0","0","0.325569","0.15725","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Settles1","0.5172","0","0.51718","0.590364","1","1","1","1","0.689442","0.689624","","","1","","","","","0","0","0","","25.677","24.2855","25.677","24.2855","0.0375","0.2004","0.103305","0","0","1","0.689533","0","0","0","0.595121","0","-0.290023","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DoesntSettle1","0.4828","0","0.48282","0.403205","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.325692","25.2819","24.5868","25.2819","24.5868","0.13125","0.222338","0.244547","0","0","0","","0","0","0","0.39811","0","0.310663","1","1","0","0","0","0","0","0.674308","0.325692","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","PDoesntAbandon1","0.4828","0","0.48282","0.403205","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.325692","25.2819","24.5868","25.2819","24.5868","0.13125","0.222338","0.244547","0","0","0","","0","0","0","0.39811","0","0.310663","1","1","0","0","0","0","0","0.674308","0.325692","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","DDoesntDefault1","0.4828","0","0.48282","0.403205","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.325692","25.2819","24.5868","25.2819","24.5868","0.13125","0.222338","0.244547","0","0","0","","0","0","0","0.39811","0","0.310663","1","1","0","0","0","0","0","0.674308","0.325692","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","P Loses","0.3256","0","0.325569","0.345637","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9563","24.9125","24.9563","24.9125","0.13125","0.058027","0.351571","0","0","0","","0","0","0","0.336834","0","0.273538","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","P Wins","0.1573","0","0.15725","0.522394","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","25.9563","23.9125","25.9563","23.9125","0.13125","0.562527","0.0229676","0","0","0","","0","0","0","0.524973","0","0.387528","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.138842","0","0","0","0","0","0","0","0","0.861158"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.621547","0","0","0","0","0","0","0","0","0.378453"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm0.5-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
