"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.599447","0.204507","","","0.51718","","","","","0","0","0.48282","0.674308","25.4755","24.4914","25.4755","24.4914","0.0331057","0.185111","0.180689","0","0","0.51718","0.310467","0","0","0","0.5","0","-6.41684E-17","1","1","0","0","0.51718","0","0","0.15725","0.325569","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DLiabilitySignal2","0.2396","0","0.239611","0.305007","1","1","1","1","0.302315","0.0909091","","","0.741615","","","","","0","0","0.258385","0.300888","25.127","24.8483","25.127","24.8483","0.0246894","0.102787","0.248225","0","0","0.741615","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.741615","0","0","0.18064","0.0777449","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DLiabilitySignal3","0.2431","0","0.243093","0.5","1","1","1","1","0.701244","0.0909091","","","0.254035","","","","","0","0","0.745965","0.580628","25.4352","24.5219","25.4352","24.5219","0.0429737","0.22805","0.253803","0","0","0.254035","0.0909091","0","0","0","0.5","0","-8.30855E-11","1","1","0","0","0.254035","0","0","0.312837","0.433128","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DLiabilitySignal4","0.2396","0","0.239611","0.694993","1","1","1","1","0.888088","0.0909091","","","0.0256706","","","","","0","0","0.974329","0.860488","25.8434","24.1051","25.8434","24.1051","0.0515374","0.289277","0.102341","0","0","0.0256706","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.0256706","0","0","0.135931","0.838398","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","DLiabilitySignal5","0.1388","0","0.138842","0.810632","1","1","1","1","0.908413","0.909091","","","1","","","","","0","0","0","","25.9038","24.0812","25.9038","24.0812","0.015","0.174772","0.0778667","0","0","1","0.908752","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.4825","25.465","24.4825","0.0525","0.275929","0.262011","0","0","0","","0","0","0","0.5","0","4","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability3","0.0002","0","0.000229059","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.4825","25.465","24.4825","0.0525","0.24151","0.22458","0","0","0","","0","0","0","0.5","0","3","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability2","0.018","0","0.0180231","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.465","24.4825","25.465","24.4825","0.0525","0.224475","0.206054","0","0","0","","0","0","0","0.5","0","2","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability1","0.2265","0","0.226519","0.5","1","1","1","1","0.701408","0.0909091","","","0.253835","","","","","0","0","0.746165","0.656263","25.4976","24.4594","25.4976","24.4594","0.0429812","0.20483","0.165596","0","0","0.253835","0.0909091","0","0","0","0.5","0","1","1","1","0","0","0.253835","0","0","0.256484","0.489681","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability0","0.5105","0","0.510458","0.5","1","1","1","1","0.595838","0.211499","","","0.530253","","","","","0","0","0.469747","0.689312","25.4828","24.4845","25.4828","24.4845","0.0326155","0.18849","0.177642","0","0","0.530253","0.318329","0","0","0","0.5","0","0","1","1","0","0","0.530253","0","0","0.145944","0.323802","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability-1","0.2265","0","0.226519","0.5","1","1","1","1","0.5","0.298592","","","0.753835","","","","","0","0","0.246165","0.721543","25.4472","24.5286","25.4472","24.5286","0.0242312","0.159102","0.193839","0","0","0.753835","0.366411","0","0","0","0.5","0","-1","1","1","0","0","0.753835","0","0","0.0685464","0.177618","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability-2","0.018","0","0.0180231","0.5","1","1","1","1","0.362984","0.362984","","","1","","","","","0","0","0","","25.358","24.627","25.358","24.627","0.015","0.129071","0.263587","0","0","1","0.362984","0","0","0","0.5","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability-3","0.0002","0","0.000229059","0.5","1","1","1","1","0.0909091","0.5","","","1","","","","","0","0","0","","25.2905","24.6945","25.2905","24.6945","0.015","0.128669","0.330715","0","0","1","0.295455","0","0","0","0.5","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability-4","4.3E-7","0","4.25758E-07","0.5","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0.255","0.2525","0","0","1","0.5","0","0","0","0.5","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.518141","25.485","24.4625","25.485","24.4625","0.0525","0.0362699","0.524021","0","0","0","","0","0","0","1","0","4","1","1","0","0","0","0","0","0.481859","0.518141","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.58698","25.5611","24.3864","25.5611","24.3864","0.0525","0.0410886","0.449159","0","0","0","","0","0","0","1","0","3","1","1","0","0","0","0","0","0.41302","0.58698","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability2","0.009","0","0.00901154","0.565403","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.621049","25.5988","24.3487","25.5988","24.3487","0.0525","0.0434735","0.412109","0","0","0","","0","0","0","1","0","2","1","1","0","0","0","0","0","0.378951","0.621049","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability1","0.1133","0","0.113259","0.61442","1","1","1","1","0.825669","0.0909091","","","0.10196","","","","","0","0","0.89804","0.75631","25.6807","24.2706","25.6807","24.2706","0.0486765","0.0475438","0.331193","0","0","0.10196","0.0909091","0","0","0","1","0","1","1","1","0","0","0.10196","0","0","0.218843","0.679197","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability0","0.2552","0","0.255229","0.612171","1","1","1","1","0.756439","0.290103","","","0.430033","","","","","0","0","0.569967","0.73963","25.6521","24.3115","25.6521","24.3115","0.0363738","0.0295095","0.355284","0","0","0.430033","0.554114","0","0","0","1","0","0","1","1","0","0","0.430033","0","0","0.148403","0.421565","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-1","0.1133","0","0.113259","0.61442","1","1","1","1","0.670598","0.422854","","","0.697201","","","","","0","0","0.302799","0.750017","25.6163","24.3573","25.6163","24.3573","0.026355","0.0158973","0.387678","0","0","0.697201","0.56702","0","0","0","1","0","-1","1","1","0","0","0.697201","0","0","0.0756945","0.227105","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-2","0.009","0","0.00901154","0.565403","1","1","1","1","0.477826","0.477826","","","1","","","","","0","0","0","","25.4728","24.5122","25.4728","24.5122","0.015","0","0.527174","0","0","1","0.477826","0","0","0","1","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-3","0.0001","0","0.00011453","0.540317","1","1","1","1","0.0909091","0.596233","","","1","","","","","0","0","0","","25.3386","24.6464","25.3386","24.6464","0.015","0","0.661429","0","0","1","0.343571","0","0","0","1","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.50829","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0","0.505","0","0","1","0.5","0","0","0","1","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.481859","25.445","24.5025","25.445","24.5025","0.0525","0.515589","0","0","0","0","","0","0","0","0","0","4","1","1","0","0","0","0","0","0.518141","0.481859","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.41302","25.3689","24.5786","25.3689","24.5786","0.0525","0.441932","0","0","0","0","","0","0","0","0","0","3","1","1","0","0","0","0","0","0.58698","0.41302","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability2","0.009","0","0.00901154","0.434597","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.378951","25.3312","24.6163","25.3312","24.6163","0.0525","0.405477","0","0","0","0","","0","0","0","0","0","2","1","1","0","0","0","0","0","0.621049","0.378951","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability1","0.1133","0","0.113259","0.38558","1","1","1","1","0.577146","0.0909091","","","0.40571","","","","","0","0","0.59429","0.505081","25.3145","24.6482","25.3145","24.6482","0.0372859","0.362116","0","0","0","0.40571","0.0909091","0","0","0","0","0","1","1","1","0","0","0.40571","0","0","0.294125","0.300164","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability0","0.2552","0","0.255229","0.387829","1","1","1","1","0.435236","0.132896","","","0.630474","","","","","0","0","0.369526","0.611702","25.3136","24.6576","25.3136","24.6576","0.0288572","0.347471","0","0","0","0.630474","0.157505","0","0","0","0","0","0","1","1","0","0","0.630474","0","0","0.143486","0.22604","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-1","0.1133","0","0.113259","0.38558","1","1","1","1","0.329402","0.174331","","","0.810469","","","","","0","0","0.189531","0.676051","25.2781","24.6998","25.2781","24.6998","0.0221074","0.302307","0","0","0","0.810469","0.19384","0","0","0","0","0","-1","1","1","0","0","0.810469","0","0","0.0613983","0.128132","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-2","0.009","0","0.00901154","0.434597","1","1","1","1","0.248142","0.248142","","","1","","","","","0","0","0","","25.2431","24.7419","25.2431","24.7419","0.015","0.258142","0","0","0","1","0.248142","0","0","0","0","0","-2","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm2-rc0.5","0","NaN","Truly Not Liable MutOptLiability-3","0.0001","0","0.00011453","0.459683","1","1","1","1","0.0909091","0.403767","","","1","","","","","0","0","0","","25.2423","24.7427","25.2423","24.7427","0.015","0.257338","0","0","0","1","0.247338","0","0","0","0","0","-3","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
