"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","All","1","0","1","0.5","1","0.677122","1","1","0.482165","0.262324","","","0.470563","","","","","0","0","0.206559","0.415126","25.3964","24.3326","25.3964","24.3326","0.270992","0.276894","0.216595","0","0","0.470563","0.296212","0","0","0","0.5","0","-2.12826E-10","1","0.677122","0","0.322878","0.470563","0","0","0.120811","0.0857481","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability0","0.3177","0","0.317667","0.393807","1","0.853231","1","1","0.389511","0.220749","","","0.65524","","","","","0","0","0.197991","0.49962","25.2485","24.4671","25.2485","24.4671","0.284319","0.532861","0","0","0","0.65524","0.232512","0","0","0","0","0","0","1","0.853231","0","0.146769","0.65524","0","0","0.099071","0.0989204","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability-1","0.0652","0","0.0651765","0.519567","1","0.664797","1","1","0.263321","0.271766","","","0.664797","","","","","0","0","0","","25.4131","24.4205","25.4131","24.4205","0.16648","0.579545","0","0","0","0.664797","0.267544","0","0","0","0","0","-1","1","0.664797","0","0.335203","0.664797","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability-2","0.0007","0","0.000741003","0.684712","1","0.361322","1","1","0.181818","0.405968","","","0.361322","","","","","0","0","0","","25.6449","24.219","25.6449","24.219","0.136132","0.781","0","0","0","0.361322","0.293893","0","0","0","0","0","-2","1","0.361322","0","0.638678","0.361322","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability-3","3.4E-7","0","3.36274E-07","0.781237","1","0.102398","1","1","0.181818","0.909091","","","0.102398","","","","","0","0","0","","25.8535","24.0363","25.8535","24.0363","0.11024","0.963695","0","0","0","0.102398","0.545455","0","0","0","0","0","-3","1","0.102398","0","0.897602","0.102398","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability-4","4E-12","0","3.86603E-12","0.833132","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","0.999998","1","1","0.181818","0.181819","","","0.999998","","","","","0","0","0","","25.0818","24.7182","25.0818","24.7182","0.2","0.228189","0.174728","0","0","0.999998","0.181818","0","0","0","0.190299","0","-0.215685","1","0.999998","0","1.50522E-06","0.999998","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","0.997871","1","1","0.181818","0.182621","","","0.997871","","","","","0","0","0","","25.084","24.7163","25.084","24.7163","0.199787","0.199356","0.269157","0","0","0.997871","0.18222","0","0","0","0.294746","0","0.13961","1","0.997871","0","0.00212852","0.997871","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","0.856242","1","1","0.840807","0.241872","","","0.144458","","","","","0","0","0.711784","0.399097","25.2252","24.2333","25.2252","24.2333","0.541516","0.409626","0.343653","0","0","0.144458","0.521063","0","0","0","0.5","0","9.93097E-11","1","0.856242","0","0.143758","0.144458","0","0","0.427713","0.284071","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","0.336753","1","1","0.909091","0.60999","","","0.198259","","","","","0","0","0.138494","0.497052","25.7777","24.0194","25.7777","24.0194","0.202923","0.297696","0.134658","0","0","0.198259","0.909091","0","0","0","0.705254","0","-0.13961","1","0.336753","0","0.663247","0.198259","0","0","0.0696555","0.068839","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","0.0744899","1","1","0.909091","0.884876","","","0.0720097","","","","","0","0","0.00248","0.574222","25.8918","23.9995","25.8918","23.9995","0.108689","0.191117","0.086693","0","0","0.0720097","0.909091","0","0","0","0.809701","0","0.215685","1","0.0744899","0","0.92551","0.0720097","0","0","0.00105601","0.0014242","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","1","1","1","0.188612","0.181818","","","0.990659","","","","","0","0","0.009341","0.0151536","25.0779","24.7174","25.0779","24.7174","0.20467","0.234294","0.157634","0","0","0.990659","0.181818","0","0","0","0.170956","0","0.398299","1","1","0","0","0.990659","0","0","0.0091993","0.0001415","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","1","1","1","0.33549","0.181818","","","0.788701","","","","","0","0","0.211299","0.134637","25.019","24.6753","25.019","24.6753","0.30565","0.229648","0.295712","0","0","0.788701","0.181818","0","0","0","0.300755","0","0.102967","1","1","0","0","0.788701","0","0","0.182851","0.0284486","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal 3","0.2043","0","0.204335","0.5","1","1","1","1","0.746117","0.181818","","","0.224089","","","","","0","0","0.775911","0.501326","25.1357","24.2763","25.1357","24.2763","0.587956","0.429514","0.431777","0","0","0.224089","0.181818","0","0","0","0.5","0","-2.48777E-12","1","1","0","0","0.224089","0","0","0.386927","0.388984","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","0.341728","1","1","0.89087","0.909091","","","0.341728","","","","","0","0","0","","25.8658","24","25.8658","24","0.134173","0.302837","0.0937897","0","0","0.341728","0.89998","0","0","0","0.699245","0","-0.102967","1","0.341728","0","0.658272","0.341728","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.170956","0.0829044","0","0","0","","0","0","0","0.829044","0","-0.398299","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","P Files","1","0","1","0.5","1","0.677122","1","1","0.482165","0.262324","","","0.470563","","","","","0","0","0.206559","0.415126","25.3964","24.3326","25.3964","24.3326","0.270992","0.276894","0.216595","0","0","0.470563","0.296212","0","0","0","0.5","0","-2.12826E-10","1","0.677122","0","0.322878","0.470563","0","0","0.120811","0.0857481","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DDoesntAnswer","0.3229","0","0.322878","0.764888","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.228999","0.0771001","0","0","0","","0","0","0","0.771001","0","-0.266232","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","D Answers","0.6771","0","0.677122","0.373691","1","1","1","1","0.482165","0.262324","","","0.694945","","","","","0","0","0.305055","0.415126","25.1562","24.4912","25.1562","24.4912","0.352527","0.299732","0.283111","0","0","0.694945","0.296212","0","0","0","0.370776","0","0.12695","1","1","0","0","0.694945","0","0","0.178418","0.126636","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Settles1","0.4706","0","0.470563","0.335696","1","1","1","1","0.294761","0.297663","","","1","","","","","0","0","0","","25.1962","24.6038","25.1962","24.6038","0.2","0.223201","0.22623","0","0","1","0.296212","0","0","0","0.333524","0","0.00511316","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DoesntSettle1","0.2066","0","0.206559","0.460248","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.415126","25.0651","24.2349","25.0651","24.2349","0.7","0.474077","0.412692","0","0","0","","0","0","0","0.455641","0","0.404506","1","1","0","0","0","0","0","0.584874","0.415126","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","PDoesntAbandon1","0.2066","0","0.206559","0.460248","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.415126","25.0651","24.2349","25.0651","24.2349","0.7","0.474077","0.412692","0","0","0","","0","0","0","0.455641","0","0.404506","1","1","0","0","0","0","0","0.584874","0.415126","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","DDoesntDefault1","0.2066","0","0.206559","0.460248","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.415126","25.0651","24.2349","25.0651","24.2349","0.7","0.474077","0.412692","0","0","0","","0","0","0","0.455641","0","0.404506","1","1","0","0","0","0","0","0.584874","0.415126","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","P Loses","0.1208","0","0.120811","0.439845","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.19847","0.584474","0","0","0","","0","0","0","0.432944","0","0.499738","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","P Wins","0.0857","0","0.0857481","0.488993","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.862381","0.170667","0","0","0","","0","0","0","0.487619","0","0.270333","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.587023","0","0","0","0","0","0","0","0.412977"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.205047","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.353114","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.307399","0","0.0938904","0","0","0","0","0","0","0","0.90611"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.119166","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.015274","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.889304","0","0","0","0","0","0","0","0.110696"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.263605","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.323929","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.301769","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.110696","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm0.5-ns1,0.25","1.106E-06","0.2223","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
