"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","All","1","0","1","0.5","1","1","1","1","0.636114","0.289238","","","0.512012","","","","","0","0","0.487988","0.623707","25.3899","24.3881","25.3899","24.3881","0.221997","0.262489","0.234597","0","0","0.512012","0.383782","0","0","0","0.5","0","1.19366E-16","1","1","0","0","0.512012","0","0","0.183627","0.304361","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-4","0.0009","0","0.000895485","0.449246","1","1","1","1","0.181818","0.909091","","","1","","","","","0","0","0","","25.4955","24.4045","25.4955","24.4045","0.1","0.595455","0","0","0","1","0.545455","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.181818","0.190637","","","1","","","","","0","0","0","","25.1362","24.7638","25.1362","24.7638","0.1","0.17651","0.213186","0","0","1","0.186227","0","0","0","0.248094","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.181818","0.211346","","","1","","","","","0","0","0","","25.1466","24.7534","25.1466","24.7534","0.1","0.158221","0.287889","0","0","1","0.196582","0","0","0","0.342046","0","-0.386579","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.909091","0.269657","","","0.120778","","","","","0","0","0.879222","0.453391","25.3485","24.3317","25.3485","24.3317","0.319806","0.314644","0.257711","0","0","0.120778","0.909091","0","0","0","0.5","0","-3.99612E-10","1","1","0","0","0.120778","0","0","0.480591","0.398631","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.909091","0.359301","","","0.244039","","","","","0","0","0.755961","0.705206","25.6105","24.1005","25.6105","24.1005","0.28899","0.333395","0.210896","0","0","0.244039","0.909091","0","0","0","0.657954","0","0.386579","1","1","0","0","0.244039","0","0","0.222853","0.533108","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.909091","0.432958","","","0.345317","","","","","0","0","0.654683","0.864752","25.7482","23.9881","25.7482","23.9881","0.263671","0.311853","0.171386","0","0","0.345317","0.909091","0","0","0","0.751906","0","1.02008","1","1","0","0","0.345317","0","0","0.0885444","0.566138","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 1","0.1477","0","0.147702","0.251409","1","1","1","1","0.384412","0.181818","","","0.721433","","","","","0","0","0.278567","0.207577","25.1042","24.7262","25.1042","24.7262","0.169642","0.198371","0.215099","0","0","0.721433","0.181818","0","0","0","0.248094","0","1.02008","1","1","0","0","0.721433","0","0","0.220743","0.0578242","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 2","0.2276","0","0.227641","0.34649","1","1","1","1","0.489848","0.181818","","","0.576459","","","","","0","0","0.423541","0.399833","25.1712","24.6229","25.1712","24.6229","0.205885","0.228374","0.257309","0","0","0.576459","0.181818","0","0","0","0.342046","0","0.386579","1","1","0","0","0.576459","0","0","0.254195","0.169346","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 3","0.2493","0","0.249314","0.5","1","1","1","1","0.650549","0.181818","","","0.355495","","","","","0","0","0.644505","0.634981","25.3433","24.3956","25.3433","24.3956","0.261126","0.286632","0.278335","0","0","0.355495","0.181818","0","0","0","0.5","0","3.99612E-10","1","1","0","0","0.355495","0","0","0.235256","0.409248","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 4","0.2276","0","0.227641","0.65351","1","1","1","1","0.788017","0.181818","","","0.166476","","","","","0","0","0.833524","0.818152","25.558","24.1336","25.558","24.1336","0.308381","0.334815","0.249604","0","0","0.166476","0.181818","0","0","0","0.657954","0","-0.386579","1","1","0","0","0.166476","0","0","0.151575","0.681949","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DLiabilitySignal 5","0.1477","0","0.147702","0.748591","1","1","1","1","0.854764","0.909091","","","1","","","","","0","0","0","","25.8319","24.0681","25.8319","24.0681","0.1","0.226963","0.122132","0","0","1","0.881927","0","0","0","0.751906","0","-1.02008","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.636114","0.289238","","","0.512012","","","","","0","0","0.487988","0.623707","25.3899","24.3881","25.3899","24.3881","0.221997","0.262489","0.234597","0","0","0.512012","0.383782","0","0","0","0.5","0","1.19366E-16","1","1","0","0","0.512012","0","0","0.183627","0.304361","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.636114","0.289238","","","0.512012","","","","","0","0","0.487988","0.623707","25.3899","24.3881","25.3899","24.3881","0.221997","0.262489","0.234597","0","0","0.512012","0.383782","0","0","0","0.5","0","1.19366E-16","1","1","0","0","0.512012","0","0","0.183627","0.304361","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Settles1","0.512","0","0.512012","0.429794","1","1","1","1","0.375946","0.391618","","","1","","","","","0","0","0","","25.3338","24.5662","25.3338","24.5662","0.1","0.181549","0.218249","0","0","1","0.383782","0","0","0","0.427711","0","-0.692259","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DoesntSettle1","0.488","0","0.487988","0.573662","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.623707","25.4487","24.2013","25.4487","24.2013","0.35","0.347414","0.251749","0","0","0","","0","0","0","0.575848","0","0.72634","1","1","0","0","0","0","0","0.376293","0.623707","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","PDoesntAbandon1","0.488","0","0.487988","0.573662","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.623707","25.4487","24.2013","25.4487","24.2013","0.35","0.347414","0.251749","0","0","0","","0","0","0","0.575848","0","0.72634","1","1","0","0","0","0","0","0.376293","0.623707","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","DDoesntDefault1","0.488","0","0.487988","0.573662","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0.623707","25.4487","24.2013","25.4487","24.2013","0.35","0.347414","0.251749","0","0","0","","0","0","0","0.575848","0","0.72634","1","1","0","0","0","0","0","0.376293","0.623707","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","P Loses","0.1836","0","0.183627","0.406038","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","0","24.825","24.825","24.825","24.825","0.35","0.104787","0.471431","0","0","0","","0","0","0","0.401218","0","0.901045","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","P Wins","0.3044","0","0.304361","0.674793","1","1","1","1","0.909091","0.181818","","","0","","","","","0","0","1","1","25.825","23.825","25.825","23.825","0.35","0.493795","0.119211","0","0","0","","0","0","0","0.681205","0","0.620937","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.375343","0","0","0","0","0","0","0","0.624657"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.852298","0","0","0","0","0","0","0","0.147702"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.249314","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227641","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.5-fsm0.5-ns2,2","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.147702","0","0","0","0","0","0","0","0","0","1"
