"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.657236","0.36611","","","0","","","","","0","0","1","1","25.4125","24.4125","25.4125","24.4125","0.175","0.360925","0.067175","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.566168","0.433832","","","0.618883","","","","","0","0","0.381117","1","25.4574","24.4449","25.4574","24.4449","0.0976396","0.325491","0.0461189","0","0","0.618883","0.422899","0","0","0","0.5","0","0","1","1","0","0","0.618883","0","0","0","0.381117","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.476654","0.5","","","1","","","","","0","0","0","","25.4633","24.4867","25.4633","24.4867","0.05","0.298818","0.0491868","0","0","1","0.488327","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.393991","0.575693","","","1","","","","","0","0","0","","25.4598","24.4902","25.4598","24.4902","0.05","0.273024","0.031424","0","0","1","0.484842","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.227273","0.727273","","","1","","","","","0","0","0","","25.4523","24.4977","25.4523","24.4977","0.05","0.289881","0.0524526","0","0","1","0.477273","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.181818","0.727273","","","1","","","","","0","0","0","","25.4295","24.5205","25.4295","24.5205","0.05","0.24739","0.0411863","0","0","1","0.454545","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.181818","0.223673","","","1","","","","","0","0","0","","25.1777","24.7723","25.1777","24.7723","0.05","0.2116","0.0035834","0","0","1","0.202746","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.272727","0.262137","","","0.756577","","","","","0","0","0.243423","1","25.2133","24.7062","25.2133","24.7062","0.0804279","0.203346","0.0223077","0","0","0.756577","0.280353","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.727273","0.386068","","","0.254316","","","","","0","0","0.745684","1","25.4521","24.4047","25.4521","24.4047","0.143211","0.362167","0.0521208","0","0","0.254316","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.727273","0.610906","","","0.744088","","","","","0","0","0.255912","1","25.6566","24.2615","25.6566","24.2615","0.081989","0.387242","0.0757447","0","0","0.744088","0.727273","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.707658","","","0","","","","","0","0","1","1","25.7542","24.0708","25.7542","24.0708","0.175","0.491272","0.108198","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.242922","0.181818","","","0.543625","","","","","0","0","0.456375","1","25.1274","24.7655","25.1274","24.7655","0.107047","0.219843","0.0144194","0","0","0.543625","0.181818","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.367008","0.272727","","","0.744088","","","","","0","0","0.255912","1","25.2504","24.6676","25.2504","24.6676","0.081989","0.236407","0.0191084","0","0","0.744088","0.257857","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.613932","0.272727","","","0.254316","","","","","0","0","0.745684","1","25.4035","24.4533","25.4035","24.4533","0.143211","0.324942","0.0649391","0","0","0.254316","0.268289","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.759949","0.727273","","","0.756577","","","","","0","0","0.243423","1","25.7062","24.2133","25.7062","24.2133","0.0804279","0.415625","0.0564732","0","0","0.756577","0.719618","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.825747","0.727273","","","0.456375","","","","","0","0","0.543625","1","25.7402","24.1419","25.7402","24.1419","0.117953","0.442205","0.113649","0","0","0.456375","0.726871","0","0","0","0.5","0","0","1","1","0","0","0.456375","0","0","0","0.543625","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.567387","0.432613","","","0.560694","","","","","0","0","0.439306","1","25.4478","24.4473","25.4478","24.4473","0.104913","0.327169","0.051703","0","0","0.560694","0.451341","0","0","0","0.5","0","0","1","1","0","0","0.560694","0","0","0","0.439306","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Settles1","0.5607","0","0.560694","0.5","1","1","1","1","0.443625","0.459058","","","1","","","","","0","0","0","","25.4263","24.5237","25.4263","24.5237","0.05","0.282151","0.0335742","0","0","1","0.451341","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DoesntSettle1","0.4393","0","0.439306","0.5","1","1","1","1","0.725346","0.398861","","","0","","","","","0","0","1","1","25.4752","24.3498","25.4752","24.3498","0.175","0.384625","0.074841","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","PDoesntAbandon1","0.4393","0","0.439306","0.5","1","1","1","1","0.725346","0.398861","","","0","","","","","0","0","1","1","25.4752","24.3498","25.4752","24.3498","0.175","0.384625","0.074841","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","DDoesntDefault1","0.4393","0","0.439306","0.5","1","1","1","1","0.725346","0.398861","","","0","","","","","0","0","1","1","25.4752","24.3498","25.4752","24.3498","0.175","0.384625","0.074841","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","P Wins","0.4393","0","0.439306","0.5","1","1","1","1","0.725346","0.398861","","","0","","","","","0","0","1","1","25.4752","24.3498","25.4752","24.3498","0.175","0.384625","0.074841","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.140838","0.239079","0","0","0","0","0.479245","0","0.140838"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0.140838","0.479245","0","0","0","0","0.379917","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","1","0","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","1","0","0"
"FSA-feeAm-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","1","0","0"
