"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","All","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages1","0.2266","0","0.226623","0.5","1","1","1","1","0.724799","0.457019","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437614","0.0342357","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages0","0.5105","0","0.510533","0.5","1","1","1","1","0.643443","0.538375","","","0.76885","","","","","0","0","0.23115","1","25.5507","24.3704","25.5507","24.3704","0.0788938","0.392145","0.0230007","0","0","0.76885","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.76885","0","0","0","0.23115","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-1","0.2266","0","0.226623","0.5","1","1","1","1","0.567563","0.614255","","","1","","","","","0","0","0","","25.5659","24.3841","25.5659","24.3841","0.05","0.382981","0.0246523","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","1","1","1","0.4849","0.696918","","","1","","","","","0","0","0","","25.5659","24.3841","25.5659","24.3841","0.05","0.372535","0.0093505","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","1","1","1","0.318182","0.863636","","","1","","","","","0","0","0","","25.5659","24.3841","25.5659","24.3841","0.05","0.380317","0.0222187","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.272727","0.909091","","","1","","","","","0","0","0","","25.5659","24.3841","25.5659","24.3841","0.05","0.370361","0.0061098","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.272727","0.314583","","","1","","","","","0","0","0","","25.2687","24.6813","25.2687","24.6813","0.05","0.30218","0.0001804","0","0","1","0.293655","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.363636","0.353089","","","0.756577","","","","","0","0","0.243423","1","25.3034","24.6161","25.3034","24.6161","0.0804279","0.287884","0.0104048","0","0","0.756577","0.371291","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.818182","0.479234","","","0.254316","","","","","0","0","0.745684","1","25.5416","24.3152","25.5416","24.3152","0.143211","0.443523","0.0241623","0","0","0.254316","0.82262","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.818182","0.723944","","","0.744088","","","","","0","0","0.255912","1","25.7577","24.1604","25.7577","24.1604","0.081989","0.466402","0.0384829","0","0","0.744088","0.833052","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.909091","0.847987","","","0.543625","","","","","0","0","0.456375","1","25.8549","24.0381","25.8549","24.0381","0.107047","0.507143","0.0593902","0","0","0.543625","0.909091","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.333831","0.272727","","","0.543625","","","","","0","0","0.456375","1","25.2168","24.6762","25.2168","24.6762","0.107047","0.308018","0.0026623","0","0","0.543625","0.272727","0","0","0","0.5","0","0","1","1","0","0","0.543625","0","0","0","0.456375","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.457874","0.363636","","","0.744088","","","","","0","0","0.255912","1","25.3404","24.5776","25.3404","24.5776","0.081989","0.323156","0.0086964","0","0","0.744088","0.348766","0","0","0","0.5","0","0","1","1","0","0","0.744088","0","0","0","0.255912","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.702584","0.363636","","","0.254316","","","","","0","0","0.745684","1","25.4919","24.3649","25.4919","24.3649","0.143211","0.400308","0.0352097","0","0","0.254316","0.359198","0","0","0","0.5","0","0","1","1","0","0","0.254316","0","0","0","0.745684","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","1","1","1","0.828729","0.818182","","","0.756577","","","","","0","0","0.243423","1","25.7963","24.1233","25.7963","24.1233","0.0804279","0.495285","0.0284109","0","0","0.756577","0.810527","0","0","0","0.5","0","0","1","1","0","0","0.756577","0","0","0","0.243423","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","1","1","1","0.867235","0.909091","","","1","","","","","0","0","0","","25.8632","24.0868","25.8632","24.0868","0.05","0.466092","0.0580674","0","0","1","0.888163","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.645492","0.536326","","","0.637257","","","","","0","0","0.362743","1","25.542","24.3627","25.542","24.3627","0.0953429","0.400836","0.0258808","0","0","0.637257","0.590909","0","0","0","0.5","0","0","1","1","0","0","0.637257","0","0","0","0.362743","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Settles1","0.6373","0","0.637257","0.5","1","1","1","1","0.579535","0.602283","","","1","","","","","0","0","0","","25.5659","24.3841","25.5659","24.3841","0.05","0.379989","0.0211099","0","0","1","0.590909","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DoesntSettle1","0.3627","0","0.362743","0.5","1","1","1","1","0.761364","0.420454","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437461","0.0342622","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","PDoesntAbandon1","0.3627","0","0.362743","0.5","1","1","1","1","0.761364","0.420454","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437461","0.0342622","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","DDoesntDefault1","0.3627","0","0.362743","0.5","1","1","1","1","0.761364","0.420454","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437461","0.0342622","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","P Wins","0.3627","0","0.362743","0.5","1","1","1","1","0.761364","0.420454","","","0","","","","","0","0","1","1","25.5","24.325","25.5","24.325","0.175","0.437461","0.0342622","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.140838","0.239079","0","0","0","0","0.479245","0.140838"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","1","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.140838","0.479245","0","0","0","0","0.239079","0.140838"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","1","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.240166","0","0","0","1","0","0","0","0","0","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239079","0","0","0","0","0","0","0","0","1","0"
"FSA-feeEn-costsm0.25-fsm1-dam","0","NaN","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.140838","0","0","0","0","0","0","0","0","0","1"
