"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","All","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4797","24.4783","25.4797","24.4783","0.0420869","0.185666","0.172893","0","0","0.277684","0.5","0","0","0","0.5","0","-7.05853E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability-4","2.1E-7","0","2.12879E-07","0.49171","1","1","1","1","0.0909091","0.909091","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0.51","0","0","0","1","0.5","0","0","0","0","0","-4","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.0909091","0.0909116","","","1","","","","","0","0","0","","25.0859","24.8991","25.0859","24.8991","0.015","0.0817068","0.17395","0","0","1","0.0909103","0","0","0","0.190299","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.909091","0.0913002","","","0.000477981","","","","","0","0","0.999522","0.148598","25.1043","24.8432","25.1043","24.8432","0.0524821","0.0973379","0.247677","0","0","0.00047798","0.909091","0","0","0","0.294746","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.850995","0.148527","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.909091","0.111081","","","0.0246544","","","","","0","0","0.975346","0.490436","25.4745","24.4739","25.4745","24.4739","0.0515755","0.244529","0.230067","0","0","0.0246544","0.909091","0","0","0","0.5","0","8.30857E-11","1","1","0","0","0.0246544","0","0","0.497001","0.478345","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.909091","0.287244","","","0.239965","","","","","0","0","0.760035","0.816956","25.8306","24.1259","25.8306","24.1259","0.0435013","0.266724","0.105118","0","0","0.239965","0.909091","0","0","0","0.705254","0","0.0445679","1","1","0","0","0.239965","0","0","0.139119","0.620915","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909091","0.534263","","","0.541878","","","","","0","0","0.458122","0.951293","25.9245","24.0433","25.9245","24.0433","0.0321796","0.199112","0.0596361","0","0","0.541878","0.909091","0","0","0","0.809701","0","0.502948","1","1","0","0","0.541878","0","0","0.0223136","0.435809","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.465737","0.0909091","","","0.541878","","","","","0","0","0.458122","0.0487066","25.046","24.9218","25.046","24.9218","0.0321796","0.0622117","0.18046","0","0","0.541878","0.0909091","0","0","0","0.190299","0","0.502948","1","1","0","0","0.541878","0","0","0.435809","0.0223136","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.712756","0.0909091","","","0.239965","","","","","0","0","0.760035","0.183044","25.1271","24.8294","25.1271","24.8294","0.0435013","0.109054","0.243851","0","0","0.239965","0.0909091","0","0","0","0.294746","0","0.0445679","1","1","0","0","0.239965","0","0","0.620915","0.139119","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.888919","0.0909091","","","0.0246544","","","","","0","0","0.975346","0.509564","25.474","24.4744","25.474","24.4744","0.0515755","0.244855","0.230556","0","0","0.0246544","0.0909091","0","0","0","0.5","0","-8.30857E-11","1","1","0","0","0.0246544","0","0","0.478345","0.497001","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","1","1","1","0.9087","0.0909091","","","0.000477981","","","","","0","0","0.999522","0.851402","25.8432","24.1043","25.8432","24.1043","0.0524821","0.280002","0.0942313","0","0","0.00047798","0.0909091","0","0","0","0.705254","0","-0.0445679","1","1","0","0","0.000477981","0","0","0.148527","0.850995","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","1","1","1","0.909088","0.909091","","","1","","","","","0","0","0","","25.9041","24.0809","25.9041","24.0809","0.015","0.174901","0.0776583","0","0","1","0.90909","0","0","0","0.809701","0","-0.502948","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","P Files","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4797","24.4783","25.4797","24.4783","0.0420869","0.185666","0.172893","0","0","0.277684","0.5","0","0","0","0.5","0","-7.05853E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DDoesntAnswer","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","D Answers","1","0","1","0.5","1","1","1","1","0.795493","0.204507","","","0.277684","","","","","0","0","0.722316","0.5","25.4797","24.4783","25.4797","24.4783","0.0420869","0.185666","0.172893","0","0","0.277684","0.5","0","0","0","0.5","0","-7.05853E-17","1","1","0","0","0.277684","0","0","0.361158","0.361158","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Settles1","0.2777","0","0.277684","0.5","1","1","1","1","0.499999","0.500001","","","1","","","","","0","0","0","","25.495","24.49","25.495","24.49","0.015","0.128304","0.125804","0","0","1","0.5","0","0","0","0.5","0","-0.502942","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DoesntSettle1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.207718","0.190995","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","PDoesntAbandon1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.207718","0.190995","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","DDoesntDefault1","0.7223","0","0.722316","0.5","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0.5","25.4737","24.4738","25.4737","24.4738","0.0525","0.207718","0.190995","0","0","0","","0","0","0","0.5","0","0.193349","1","1","0","0","0","0","0","0.5","0.5","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","P Loses","0.3612","0","0.361158","0.369876","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","0","24.9475","25","24.9475","25","0.0525","0","0.381991","0","0","0","","0","0","0","0.362937","0","0.193349","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","P Wins","0.3612","0","0.361158","0.630124","1","1","1","1","0.909091","0.0909091","","","0","","","","","0","0","1","1","26","23.9475","26","23.9475","0.0525","0.415437","0","0","0","0","","0","0","0","0.637063","0","0.193349","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.138842","0","0","0","0","0","0","0","0","0.861158"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0.861158","0","0","0","0","0","0","0","0","0.138842"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.243093","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.239611","1","0","0","0","0","0","0","0","0","0"
"FSA-feeEn-costsm0.1-fsm1-rc0.5","0","NaN","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.138842","0","0","0","0","0","0","0","0","0","1"
