"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","All","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDamagesSignal4","0.2391","0","0.239079","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.60276","0.0315941","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDamagesSignal5","0.1408","0","0.140838","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.516602","0.0869109","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages4","4.2E-7","0","4.2005E-07","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0","1","1","24.8","23.8","24.8","23.8","1.4","0.950002","0.350002","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages3","0.0002","0","0.000226374","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0.0333866","0.966613","1","24.8292","23.8042","24.8292","23.8042","1.36661","0.945791","0.33783","0","0","0","","0","0.0333866","0","0.5","0","0","1","1","0","0","0","0","0.0333866","0","0.966613","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages2","0.0179","0","0.0178838","0.5","1","1","1","1","0.818333","0.636364","","","0.332778","","","","","0","0.355715","0.311507","1","25.3673","23.9212","25.3673","23.9212","0.711507","0.82883","0.116383","0","0","0.332778","0.636364","0","0.355715","0","0.5","0","0","1","1","0","0","0.332778","0","0.355715","0","0.311507","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages1","0.2266","0","0.226623","0.5","1","0.743197","1","1","0.725795","0.636364","","","0.499491","","","","","0","0.243231","0.000475","1","25.6178","24.0331","25.6178","24.0331","0.349114","0.716948","0.024048","0","0","0.499491","0.636364","0","0.243231","0","0.5","0","0","1","0.743197","0","0.256803","0.499491","0","0.243231","0","0.0004748","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages0","0.5105","0","0.510533","0.5","1","0.615575","1","1","0.636578","0.636364","","","0.615092","","","","","0","0.000483585","0","","25.5763","24.1006","25.5763","24.1006","0.323115","0.649449","0.0301735","0","0","0.615092","0.636364","0","0.000483585","0","0.5","0","0","1","0.615575","0","0.384425","0.615092","0","0.000483585","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages-1","0.2266","0","0.226623","0.5","1","0.5","1","1","0.636364","0.636364","","","0.5","","","","","0","0","0","","25.6182","24.0818","25.6182","24.0818","0.3","0.668182","0.0238957","0","0","0.5","0.636364","0","0","0","0.5","0","0","1","0.5","0","0.5","0.5","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages-2","0.0179","0","0.0178838","0.5","1","0.333476","1","1","0.636364","0.636364","","","0.333476","","","","","0","0","0","","25.6787","24.0546","25.6787","24.0546","0.266695","0.695431","0.0073816","0","0","0.333476","0.636364","0","0","0","0.5","0","0","1","0.333476","0","0.666524","0.333476","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages-3","0.0002","0","0.000226374","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.75","0.0004173","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages-4","4.2E-7","0","4.2005E-07","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.75","3.6875E-6","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","MutOptDamages-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","0.999193","1","1","0.636364","0.636364","","","0.999193","","","","","0","0","0","","25.4367","24.1635","25.4367","24.1635","0.399839","0.819894","5.1395E-5","0","0","0.999193","0.636364","0","0","0","0.5","0","0","1","0.999193","0","0.000806653","0.999193","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","0.974614","1","1","0.636364","0.636364","","","0.974614","","","","","0","0","0","","25.4456","24.1595","25.4456","24.1595","0.394923","0.737758","0.0036503","0","0","0.974614","0.636364","0","0","0","0.5","0","0","1","0.974614","0","0.0253864","0.974614","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","0.745684","1","1","0.636934","0.636364","","","0.744124","","","","","0","0.00106004","0.0005","1","25.5288","24.1215","25.5288","24.1215","0.349637","0.628486","0.0244167","0","0","0.744124","0.636364","0","0.00106004","0","0.5","0","0","1","0.745684","0","0.254316","0.744124","0","0.00106004","0","0.0005","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","0.255912","1","1","0.909091","0.636364","","","0","","","","","0","0.232189","0.023723","1","25.7762","23.9489","25.7762","23.9489","0.274905","0.653883","0.0398896","0","0","0","","0","0.232189","0","0.5","0","0","1","0.255912","0","0.744088","0","0","0.232189","0","0.0237229","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","0.043152","1","1","0.909091","0.636364","","","0","","","","","0","0.0423991","0.000753","1","25.7993","23.9913","25.7993","23.9913","0.209383","0.525327","0.0871854","0","0","0","","0","0.0423991","0","0.5","0","0","1","0.043152","0","0.956848","0","0","0.0423991","0","0.000753","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DSignal Liab 1 Dam 1","0.1408","0","0.140838","0.5","1","1","1","1","0.636608","0.636364","","","0.999105","","","","","0","0","0.000895","1","25.4357","24.1634","25.4357","24.1634","0.400895","0.819966","0.0003492","0","0","0.999105","0.636364","0","0","0","0.5","0","0","1","1","0","0","0.999105","0","0","0","0.0008952","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DSignal Liab 1 Dam 2","0.2391","0","0.239079","0.5","1","1","1","1","0.643419","0.636364","","","0.974131","","","","","0","0.00172734","0.024141","1","25.4216","24.1542","25.4216","24.1542","0.424141","0.743011","0.012093","0","0","0.974131","0.636364","0","0.00172734","0","0.5","0","0","1","1","0","0","0.974131","0","0.00172734","0","0.0241414","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DSignal Liab 1 Dam 3","0.2402","0","0.240166","0.5","1","1","1","1","0.706003","0.636364","","","0.744656","","","","","0","0.255344","0","","25.5292","24.0708","25.5292","24.0708","0.4","0.679223","0.0242565","0","0","0.744656","0.636364","0","0.255344","0","0.5","0","0","1","1","0","0","0.744656","0","0.255344","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DSignal Liab 1 Dam 4","0.2391","0","0.239079","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.60276","0.0315941","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DSignal Liab 1 Dam 5","0.1408","0","0.140838","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.516602","0.0869109","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","P Files","1","0","1","0.5","1","0.620083","1","1","0.666111","0.636364","","","0.552447","","","","","0","0.0617377","0.005898","1","25.5932","24.0769","25.5932","24.0769","0.329914","0.673111","0.0285598","0","0","0.552447","0.636364","0","0.0617377","0","0.5","0","0","1","0.620083","0","0.379917","0.552447","0","0.0617377","0","0.0058978","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDoesntAnswer","0.3799","0","0.379917","0.5","1","0","1","1","","","","","0","","","","","0","0","0","","25.8","24","25.8","24","0.2","0.57082","0.0521004","0","0","0","","0","0","0","0.5","0","0","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","D Answers","0.6201","0","0.620083","0.5","1","1","1","1","0.666111","0.636364","","","0.890925","","","","","0","0.0995636","0.009511","1","25.4665","24.124","25.4665","24.124","0.409511","0.735784","0.0141367","0","0","0.890925","0.636364","0","0.0995636","0","0.5","0","0","1","1","0","0","0.890925","0","0.0995636","0","0.0095113","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Settles1","0.5524","0","0.552447","0.5","1","1","1","1","0.636364","0.636364","","","1","","","","","0","0","0","","25.4364","24.1636","25.4364","24.1636","0.4","0.718862","0.0117658","0","0","1","0.636364","0","0","0","0.5","0","0","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DoesntSettle1","0.0676","0","0.0676355","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0.9128","0.0872","1","25.7125","23.8003","25.7125","23.8003","0.4872","0.873997","0.0335024","0","0","0","","0","0.9128","0","0.5","0","0","1","1","0","0","0","0","0.9128","0","0.0871996","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","PDoesntAbandon1","0.0676","0","0.0676355","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0.9128","0.0872","1","25.7125","23.8003","25.7125","23.8003","0.4872","0.873997","0.0335024","0","0","0","","0","0.9128","0","0.5","0","0","1","1","0","0","0","0","0.9128","0","0.0871996","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDefaults1","0.0617","0","0.0617377","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","1","0","","25.8","23.8","25.8","23.8","0.4","0.86684","0.0033026","0","0","0","","0","1","0","0.5","0","0","1","1","0","0","0","0","1","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","DDoesntDefault1","0.0059","0","0.00589778","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0","1","1","24.7971","23.8029","24.7971","23.8029","1.4","0.948921","0.349632","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","POrDQuits1","0.0617","0","0.0617377","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","1","0","","25.8","23.8","25.8","23.8","0.4","0.86684","0.0033026","0","0","0","","0","1","0","0.5","0","0","1","1","0","0","0","0","1","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","P Loses","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","P Wins","0.0059","0","0.00589778","0.5","1","1","1","1","0.909091","0.636364","","","0","","","","","0","0","1","1","24.7971","23.8029","24.7971","23.8029","1.4","0.948921","0.349632","0","0","0","","0","0","0","0.5","0","0","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0","0","0","0.890925","0","0","0.109075"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1 PSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.226944","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1 PSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.375772","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1 PSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.288813","0","0","0","0","0","0","0.997908","0","0","0.00209208"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1 PSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0986697","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 P 1 PSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.00980101","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1 DSignal Liab 1 Dam 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.227127","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1 DSignal Liab 1 Dam 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.38556","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1 DSignal Liab 1 Dam 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.387312","0","0","0","0","0","0","1","0","0","0"
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1 DSignal Liab 1 Dam 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
"FSA-feeAm-costsm2-fsm2-dam","4.017E-06","0.1834","Round 1 D 1 DSignal Liab 1 Dam 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
