"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins","Round 1 P 1-All","P1 0.091  ","P1 0.18  ","P1 0.27  ","P1 0.36  ","P1 0.45  ","P1 0.55  ","P1 0.64  ","P1 0.73  ","P1 0.82  ","P1 0.91  ","Round 1 D 1-All","D1 0.091  ","D1 0.18  ","D1 0.27  ","D1 0.36  ","D1 0.45  ","D1 0.55  ","D1 0.64  ","D1 0.73  ","D1 0.82  ","D1 0.91  "
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","All","1","0","1","0.5","1","0.716942","1","1","0.525638","0.357401","","","0.524671","","","","","0","0","0.192271","0.600795","25.4534","24.2787","25.4534","24.2787","0.26783","0.317858","0.204374","0","0","0.524671","0.386774","0","0","0","0.5","0","2.12826E-10","1","0.716942","0","0.283058","0.524671","0","0","0.0767555","0.115516","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability-1","0.1142","0","0.114199","0.300171","1","0.848654","1","1","0.306935","0.314843","","","0.848654","","","","","0","0","0","","25.3152","24.5","25.3152","24.5","0.184845","0.499977","0","0","0","0.848654","0.310889","0","0","0","0","0","-1","1","0.848654","0","0.151346","0.848654","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability-2","0.0022","0","0.00221424","0.232242","1","0.783881","1","1","0.272727","0.350266","","","0.783881","","","","","0","0","0","","25.3603","24.4613","25.3603","24.4613","0.178388","0.538684","0","0","0","0.783881","0.311497","0","0","0","0","0","-2","1","0.783881","0","0.216119","0.783881","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability-3","1.4E-6","0","1.35875E-06","0.19378","1","0.334636","1","1","0.272727","0.909091","","","0.334636","","","","","0","0","0","","25.7631","24.1034","25.7631","24.1034","0.133464","0.896567","0","0","0","0.334636","0.590909","0","0","0","0","0","-3","1","0.334636","0","0.665364","0.334636","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability-4","2E-11","0","1.87358E-11","0.166758","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","1","0","0","0","0","","0","0","0","0","0","-4","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Truly Not Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability0","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability-1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability-2","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability-3","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability-4","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","High Quality Liable MutOptLiability-5","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal 1","0.1785","0","0.178493","0.166667","1","0.999995","1","1","0.272727","0.272729","","","0.999995","","","","","0","0","0","","25.1727","24.6273","25.1727","24.6273","0.2","0.309011","0.141426","0","0","0.999995","0.272728","0","0","0","0.170956","0","-0.398299","1","0.999995","0","4.64529E-06","0.999995","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal 2","0.2193","0","0.21934","0.319726","1","0.997878","1","1","0.272727","0.273622","","","0.997878","","","","","0","0","0","","25.1747","24.6255","25.1747","24.6255","0.199788","0.26185","0.248184","0","0","0.997878","0.273174","0","0","0","0.300755","0","-0.102967","1","0.997878","0","0.00212173","0.997878","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal 3","0.2043","0","0.204335","0.5","1","0.902849","1","1","0.789602","0.317237","","","0.220819","","","","","0","0","0.682031","0.498775","25.2635","24.2052","25.2635","24.2052","0.531289","0.456742","0.36764","0","0","0.220819","0.437627","0","0","0","0.5","0","2.48779E-12","1","0.902849","0","0.0971506","0.220819","0","0","0.341851","0.34018","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal 4","0.2193","0","0.21934","0.680274","1","0.485155","1","1","0.909091","0.603696","","","0.252326","","","","","0","0","0.232829","0.865365","25.7875","23.9476","25.7875","23.9476","0.26493","0.367204","0.147473","0","0","0.252326","0.909091","0","0","0","0.699245","0","0.102967","1","0.485155","0","0.514845","0.252326","0","0","0.0313469","0.201482","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PLiabilitySignal 5","0.1785","0","0.178493","0.833333","1","0.16067","1","1","0.909091","0.868264","","","0.150362","","","","","0","0","0.010308","0.984846","25.8836","23.9952","25.8836","23.9952","0.121221","0.175858","0.0965028","0","0","0.150362","0.909091","0","0","0","0.829044","0","0.398299","1","0.16067","0","0.83933","0.150362","0","0","0.0001562","0.0101517","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal 1","0.1388","0","0.138842","0.189368","1","1","1","1","0.274009","0.272727","","","0.997985","","","","","0","0","0.002015","0.425869","25.1725","24.6265","25.1725","24.6265","0.201007","0.302359","0.157497","0","0","0.997985","0.272727","0","0","0","0.190299","0","0.215685","1","1","0","0","0.997985","0","0","0.00115682","0.0008581","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal 2","0.2396","0","0.239611","0.305007","1","1","1","1","0.344698","0.272727","","","0.886904","","","","","0","0","0.113096","0.504888","25.1707","24.5727","25.1707","24.5727","0.256548","0.299818","0.24451","0","0","0.886904","0.272727","0","0","0","0.294746","0","-0.13961","1","1","0","0","0.886904","0","0","0.0559952","0.0571009","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal 3","0.2431","0","0.243093","0.5","1","1","1","1","0.704378","0.272727","","","0.321692","","","","","0","0","0.678308","0.616854","25.2366","24.2243","25.2366","24.2243","0.539154","0.438465","0.367118","0","0","0.321692","0.272727","0","0","0","0.5","0","-9.93098E-11","1","1","0","0","0.321692","0","0","0.259891","0.418417","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal 4","0.2396","0","0.239611","0.694993","1","0.398126","1","1","0.890873","0.909091","","","0.398126","","","","","0","0","0","","25.8602","24","25.8602","24","0.139803","0.2964","0.0977968","0","0","0.398126","0.899982","0","0","0","0.705254","0","0.13961","1","0.398126","0","0.601874","0.398126","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DLiabilitySignal 5","0.1388","0","0.138842","0.810632","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.190299","0.0809701","0","0","0","","0","0","0","0.809701","0","-0.215685","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PDoesntFile","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","P Files","1","0","1","0.5","1","0.716942","1","1","0.525638","0.357401","","","0.524671","","","","","0","0","0.192271","0.600795","25.4534","24.2787","25.4534","24.2787","0.267827","0.31785","0.204374","0","0","0.524671","0.386774","0","0","0","0.5","0","2.12826E-10","1","0.716942","0","0.283058","0.524671","0","0","0.0767555","0.115516","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DDoesntAnswer","0.2831","0","0.283058","0.751714","1","0","1","1","","","","","0","","","","","0","0","0","","25.9","24","25.9","24","0.1","0.243514","0.0756486","0","0","0","","0","0","0","0.756486","0","-0.0346649","1","0","0","1","0","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","D Answers","0.7169","0","0.716942","0.40062","1","1","1","1","0.525638","0.357401","","","0.731818","","","","","0","0","0.268182","0.600795","25.2771","24.3888","25.2771","24.3888","0.334088","0.347199","0.255196","0","0","0.731818","0.386774","0","0","0","0.398736","0","0.0136862","1","1","0","0","0.731818","0","0","0.10706","0.161123","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Settles1","0.5247","0","0.524671","0.346901","1","1","1","1","0.385118","0.388431","","","1","","","","","0","0","0","","25.2868","24.5132","25.2868","24.5132","0.199995","0.279506","0.202391","0","0","1","0.386774","0","0","0","0.342322","0","-0.138363","1","1","0","0","1","0","0","0","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DoesntSettle1","0.1923","0","0.192271","0.547208","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.600795","25.2508","24.0492","25.2508","24.0492","0.7","0.531921","0.399291","0","0","0","","0","0","0","0.552679","0","0.428598","1","1","0","0","0","0","0","0.399205","0.600795","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PAbandons1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","PDoesntAbandon1","0.1923","0","0.192271","0.547208","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.600795","25.2508","24.0492","25.2508","24.0492","0.7","0.531921","0.399291","0","0","0","","0","0","0","0.552679","0","0.428598","1","1","0","0","0","0","0","0.399205","0.600795","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DDefaults1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","DDoesntDefault1","0.1923","0","0.192271","0.547208","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0.600795","25.2508","24.0492","25.2508","24.0492","0.7","0.531921","0.399291","0","0","0","","0","0","0","0.552679","0","0.428598","1","1","0","0","0","0","0","0.399205","0.600795","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","POrDQuits1","0","0","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","P Loses","0.0768","0","0.0767555","0.513921","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","0","24.65","24.65","24.65","24.65","0.7","0.169519","0.69614","0","0","0","","0","0","0","0.515659","0","0.269293","1","1","0","0","0","0","0","1","0","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","P Wins","0.1155","0","0.115516","0.569325","1","1","1","1","0.909091","0.272727","","","0","","","","","0","0","1","1","25.65","23.65","25.65","23.65","0.7","0.772723","0.202047","0","0","0","","0","0","0","0.577277","0","0.53445","1","1","0","0","0","0","0","0","1","","","","","","","","","","",""
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.602568","0","0","0","0","0","0","0.397432"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1 PLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.248963","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1 PLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.305289","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1 PLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.25732","0","0","0.187769","0","0","0","0","0","0","0.812231"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1 PLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.148427","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 P 1 PLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0400011","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1-All","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","0","0","0.866941","0","0","0","0","0","0","0.133059"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1 DLiabilitySignal 1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.193659","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1 DLiabilitySignal 2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.334213","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1 DLiabilitySignal 3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.33907","0","0","1","0","0","0","0","0","0","0"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1 DLiabilitySignal 4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.133059","0","0","0","0","0","0","0","0","0","1"
"FSA-feeAm-costsm1-fsm1-ns0.25,1","2.29E-06","0.75","Round 1 D 1 DLiabilitySignal 5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","",""
